ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jun 2015,To: 11 Jun 2015,Minnesota,CY 2015,12,Burma,4,Minneapolis,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Minnesota,CY 2015,12,Somalia,8,Golden Valley,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Minnesota,CY 2015,12,Somalia,8,Saint Cloud,7,458
From: 11 Jun 2015,To: 11 Jun 2015,Missouri,CY 2015,10,Afghanistan,7,Saint Louis,7,458
From: 11 Jun 2015,To: 11 Jun 2015,Missouri,CY 2015,10,Burma,1,Springfield,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Missouri,CY 2015,10,Dem. Rep. Congo,2,Columbia,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Nebraska,CY 2015,13,Bhutan,7,Omaha,7,458
From: 11 Jun 2015,To: 11 Jun 2015,Nebraska,CY 2015,13,Burma,4,Lincoln,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Nebraska,CY 2015,13,Dem. Rep. Congo,2,Lincoln,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Nevada,CY 2015,4,Colombia,4,Las Vegas,4,458
From: 11 Jun 2015,To: 11 Jun 2015,New Hampshire,CY 2015,6,Burundi,2,Concord,2,458
From: 11 Jun 2015,To: 11 Jun 2015,New Hampshire,CY 2015,6,Dem. Rep. Congo,4,Concord,4,458
From: 11 Jun 2015,To: 11 Jun 2015,New Jersey,CY 2015,5,Colombia,5,Jersey City,5,458
From: 11 Jun 2015,To: 11 Jun 2015,New Mexico,CY 2015,8,Afghanistan,8,Albuquerque,8,458
From: 11 Jun 2015,To: 11 Jun 2015,New York,CY 2015,34,Afghanistan,2,New York,2,458
From: 11 Jun 2015,To: 11 Jun 2015,New York,CY 2015,34,Burma,19,Buffalo,13,458
From: 11 Jun 2015,To: 11 Jun 2015,New York,CY 2015,34,Burma,19,Corona,1,458
From: 11 Jun 2015,To: 11 Jun 2015,New York,CY 2015,34,Burma,19,Rochester,2,458
From: 11 Jun 2015,To: 11 Jun 2015,New York,CY 2015,34,Burma,19,Utica,3,458
From: 11 Jun 2015,To: 11 Jun 2015,New York,CY 2015,34,Dem. Rep. Congo,4,Syracuse,4,458
From: 11 Jun 2015,To: 11 Jun 2015,New York,CY 2015,34,Somalia,9,Buffalo,8,458
From: 11 Jun 2015,To: 11 Jun 2015,New York,CY 2015,34,Somalia,9,Syracuse,1,458
From: 11 Jun 2015,To: 11 Jun 2015,North Carolina,CY 2015,33,Afghanistan,2,Durham,2,458
From: 11 Jun 2015,To: 11 Jun 2015,North Carolina,CY 2015,33,Burma,16,Charlotte,1,458
From: 11 Jun 2015,To: 11 Jun 2015,North Carolina,CY 2015,33,Burma,16,New Bern,1,458
From: 11 Jun 2015,To: 11 Jun 2015,North Carolina,CY 2015,33,Burma,16,Wilmington,8,458
From: 11 Jun 2015,To: 11 Jun 2015,North Carolina,CY 2015,33,Burma,16,Winston-Salem,6,458
From: 11 Jun 2015,To: 11 Jun 2015,North Carolina,CY 2015,33,Dem. Rep. Congo,15,Durham,3,458
From: 11 Jun 2015,To: 11 Jun 2015,North Carolina,CY 2015,33,Dem. Rep. Congo,15,Greensboro,5,458
From: 11 Jun 2015,To: 11 Jun 2015,North Carolina,CY 2015,33,Dem. Rep. Congo,15,Raleigh,7,458
From: 11 Jun 2015,To: 11 Jun 2015,North Dakota,CY 2015,6,Bhutan,6,Fargo,6,458
From: 11 Jun 2015,To: 11 Jun 2015,Ohio,CY 2015,35,Bhutan,5,Columbus,5,458
From: 11 Jun 2015,To: 11 Jun 2015,Ohio,CY 2015,35,Burma,10,Cleveland,5,458
From: 11 Jun 2015,To: 11 Jun 2015,Ohio,CY 2015,35,Burma,10,Columbus,5,458
From: 11 Jun 2015,To: 11 Jun 2015,Ohio,CY 2015,35,Burundi,6,Cleveland,6,458
From: 11 Jun 2015,To: 11 Jun 2015,Ohio,CY 2015,35,Dem. Rep. Congo,12,Columbus,7,458
From: 11 Jun 2015,To: 11 Jun 2015,Ohio,CY 2015,35,Dem. Rep. Congo,12,Kettering,5,458
From: 11 Jun 2015,To: 11 Jun 2015,Ohio,CY 2015,35,Iraq,2,Columbus,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Oregon,CY 2015,3,Iran,2,King City,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Oregon,CY 2015,3,Somalia,1,Portland,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Pennsylvania,CY 2015,8,Burma,5,Philadelphia,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Pennsylvania,CY 2015,8,Burma,5,Pittsburgh,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Pennsylvania,CY 2015,8,Dem. Rep. Congo,3,Erie,3,458
From: 11 Jun 2015,To: 11 Jun 2015,South Dakota,CY 2015,3,Burma,3,Huron,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Texas,CY 2015,36,Bhutan,3,Houston,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Texas,CY 2015,36,Burma,12,Dallas,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Texas,CY 2015,36,Burma,12,Fort Worth,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Texas,CY 2015,36,Burma,12,San Antonio,6,458
From: 11 Jun 2015,To: 11 Jun 2015,Texas,CY 2015,36,Dem. Rep. Congo,12,Austin,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Texas,CY 2015,36,Dem. Rep. Congo,12,San Antonio,8,458
From: 11 Jun 2015,To: 11 Jun 2015,Texas,CY 2015,36,Iran,5,Austin,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Texas,CY 2015,36,Iran,5,Dallas,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Texas,CY 2015,36,Iraq,4,Houston,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Utah,CY 2015,1,Dem. Rep. Congo,1,Salt Lake City,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Virginia,CY 2015,18,Colombia,3,Charlottesville,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Virginia,CY 2015,18,Dem. Rep. Congo,11,Charlottesville,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Virginia,CY 2015,18,Dem. Rep. Congo,11,Roanoke,7,458
From: 11 Jun 2015,To: 11 Jun 2015,Virginia,CY 2015,18,Pakistan,4,Woodbridge,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Washington,CY 2015,2,Iraq,2,Spokane,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Wisconsin,CY 2015,10,Burma,9,Milwaukee,9,458
From: 11 Jun 2015,To: 11 Jun 2015,Wisconsin,CY 2015,10,Dem. Rep. Congo,1,Oshkosh,1,458

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jun 2015,To: 11 Jun 2015,Afghanistan,CY 2015,22,Illinois,3,Rockford,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Afghanistan,CY 2015,22,Missouri,7,Saint Louis,7,458
From: 11 Jun 2015,To: 11 Jun 2015,Afghanistan,CY 2015,22,New Mexico,8,Albuquerque,8,458
From: 11 Jun 2015,To: 11 Jun 2015,Afghanistan,CY 2015,22,New York,2,New York,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Afghanistan,CY 2015,22,North Carolina,2,Durham,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Bhutan,CY 2015,27,Colorado,1,Aurora,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Bhutan,CY 2015,27,Kentucky,1,Louisville,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Bhutan,CY 2015,27,Michigan,4,Grand Rapids,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Bhutan,CY 2015,27,Nebraska,7,Omaha,7,458
From: 11 Jun 2015,To: 11 Jun 2015,Bhutan,CY 2015,27,North Dakota,6,Fargo,6,458
From: 11 Jun 2015,To: 11 Jun 2015,Bhutan,CY 2015,27,Ohio,5,Columbus,5,458
From: 11 Jun 2015,To: 11 Jun 2015,Bhutan,CY 2015,27,Texas,3,Houston,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Colorado,3,Greeley,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Georgia,2,Atlanta,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Indiana,4,Fort Wayne,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Kentucky,1,Owensboro,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Maryland,13,Baltimore,13,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Massachusetts,5,Lowell,5,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Minnesota,4,Minneapolis,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Missouri,1,Springfield,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Nebraska,4,Lincoln,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,New York,19,Buffalo,13,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,New York,19,Corona,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,New York,19,Rochester,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,New York,19,Utica,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,North Carolina,16,Charlotte,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,North Carolina,16,New Bern,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,North Carolina,16,Wilmington,8,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,North Carolina,16,Winston-Salem,6,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Ohio,10,Cleveland,5,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Ohio,10,Columbus,5,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Pennsylvania,5,Philadelphia,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Pennsylvania,5,Pittsburgh,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,South Dakota,3,Huron,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Texas,12,Dallas,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Texas,12,Fort Worth,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Texas,12,San Antonio,6,458
From: 11 Jun 2015,To: 11 Jun 2015,Burma,CY 2015,111,Wisconsin,9,Milwaukee,9,458
From: 11 Jun 2015,To: 11 Jun 2015,Burundi,CY 2015,25,Arizona,11,Tucson,11,458
From: 11 Jun 2015,To: 11 Jun 2015,Burundi,CY 2015,25,Florida,3,Orlando,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Burundi,CY 2015,25,Georgia,2,Atlanta,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Burundi,CY 2015,25,Iowa,1,Des Moines,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Burundi,CY 2015,25,New Hampshire,2,Concord,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Burundi,CY 2015,25,Ohio,6,Cleveland,6,458
From: 11 Jun 2015,To: 11 Jun 2015,Colombia,CY 2015,25,Florida,13,Miami,13,458
From: 11 Jun 2015,To: 11 Jun 2015,Colombia,CY 2015,25,Nevada,4,Las Vegas,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Colombia,CY 2015,25,New Jersey,5,Jersey City,5,458
From: 11 Jun 2015,To: 11 Jun 2015,Colombia,CY 2015,25,Virginia,3,Charlottesville,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Arizona,15,Phoenix,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Arizona,15,Tucson,11,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,California,6,San Diego,6,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Florida,27,Jacksonville,16,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Florida,27,Orlando,11,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Georgia,6,Atlanta,6,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Idaho,10,Boise,10,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Illinois,3,Aurora,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Kentucky,7,Louisville,7,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Maryland,3,Baltimore,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Missouri,2,Columbia,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Nebraska,2,Lincoln,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,New Hampshire,4,Concord,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,New York,4,Syracuse,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,North Carolina,15,Durham,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,North Carolina,15,Greensboro,5,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,North Carolina,15,Raleigh,7,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Ohio,12,Columbus,7,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Ohio,12,Kettering,5,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Pennsylvania,3,Erie,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Texas,12,Austin,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Texas,12,San Antonio,8,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Utah,1,Salt Lake City,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Virginia,11,Charlottesville,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Virginia,11,Roanoke,7,458
From: 11 Jun 2015,To: 11 Jun 2015,Dem. Rep. Congo,CY 2015,144,Wisconsin,1,Oshkosh,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Iran,CY 2015,32,California,25,Burbank,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Iran,CY 2015,32,California,25,Glendale,20,458
From: 11 Jun 2015,To: 11 Jun 2015,Iran,CY 2015,32,California,25,Los Angeles,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Iran,CY 2015,32,California,25,Los Gatos,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Iran,CY 2015,32,Oregon,2,King City,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Iran,CY 2015,32,Texas,5,Austin,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Iran,CY 2015,32,Texas,5,Dallas,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Iraq,CY 2015,20,Arizona,6,Phoenix,6,458
From: 11 Jun 2015,To: 11 Jun 2015,Iraq,CY 2015,20,California,6,Carmichael,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Iraq,CY 2015,20,California,6,Lakeside,3,458
From: 11 Jun 2015,To: 11 Jun 2015,Iraq,CY 2015,20,Ohio,2,Columbus,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Iraq,CY 2015,20,Texas,4,Houston,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Iraq,CY 2015,20,Washington,2,Spokane,2,458
From: 11 Jun 2015,To: 11 Jun 2015,Pakistan,CY 2015,4,Virginia,4,Woodbridge,4,458
From: 11 Jun 2015,To: 11 Jun 2015,Somalia,CY 2015,39,Kentucky,9,Louisville,9,458
From: 11 Jun 2015,To: 11 Jun 2015,Somalia,CY 2015,39,Massachusetts,2,Boston,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Somalia,CY 2015,39,Massachusetts,2,South Boston,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Somalia,CY 2015,39,Michigan,10,Grand Rapids,10,458
From: 11 Jun 2015,To: 11 Jun 2015,Somalia,CY 2015,39,Minnesota,8,Golden Valley,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Somalia,CY 2015,39,Minnesota,8,Saint Cloud,7,458
From: 11 Jun 2015,To: 11 Jun 2015,Somalia,CY 2015,39,New York,9,Buffalo,8,458
From: 11 Jun 2015,To: 11 Jun 2015,Somalia,CY 2015,39,New York,9,Syracuse,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Somalia,CY 2015,39,Oregon,1,Portland,1,458
From: 11 Jun 2015,To: 11 Jun 2015,Syria,CY 2015,9,California,9,San Diego,9,458

