ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jan 2009,To: 15 Jan 2009,Connecticut,CY 2009,7,Somalia,1,Hartford,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Florida,CY 2009,51,Bhutan,2,Jacksonville,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Florida,CY 2009,51,Burma,3,Tampa,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Florida,CY 2009,51,Cuba,38,Hialeah,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Florida,CY 2009,51,Cuba,38,Hialeah Gardens,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Florida,CY 2009,51,Cuba,38,Jacksonville,8,472
From: 15 Jan 2009,To: 15 Jan 2009,Florida,CY 2009,51,Cuba,38,Miami,18,472
From: 15 Jan 2009,To: 15 Jan 2009,Florida,CY 2009,51,Cuba,38,Pompano Beach,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Florida,CY 2009,51,Cuba,38,Saint Petersburg,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Florida,CY 2009,51,Iraq,8,Fort Lauderdale,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Florida,CY 2009,51,Iraq,8,Orlando,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Georgia,CY 2009,33,Bhutan,9,Alpharetta,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Georgia,CY 2009,33,Bhutan,9,Clarkston,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Georgia,CY 2009,33,Bhutan,9,Lilburn,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Georgia,CY 2009,33,Burma,4,Decatur,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Georgia,CY 2009,33,Cuba,2,Lawrenceville,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Georgia,CY 2009,33,Iraq,9,Decatur,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Georgia,CY 2009,33,Iraq,9,Sharpsburg,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Georgia,CY 2009,33,Somalia,9,Decatur,9,472
From: 15 Jan 2009,To: 15 Jan 2009,Idaho,CY 2009,8,Bhutan,4,Boise,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Idaho,CY 2009,8,Iraq,4,Twin Falls,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Illinois,CY 2009,7,Bhutan,3,Chicago,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Illinois,CY 2009,7,Burma,3,Rockford,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Illinois,CY 2009,7,Iraq,1,Chicago,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Indiana,CY 2009,2,Burma,2,Fort Wayne,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Iowa,CY 2009,7,Bhutan,6,Des Moines,6,472
From: 15 Jan 2009,To: 15 Jan 2009,Iowa,CY 2009,7,Burma,1,Des Moines,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Kentucky,CY 2009,39,Bhutan,16,Lexington,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Kentucky,CY 2009,39,Bhutan,16,Louisville,11,472
From: 15 Jan 2009,To: 15 Jan 2009,Kentucky,CY 2009,39,Burma,10,Bowling Green,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Kentucky,CY 2009,39,Burma,10,Louisville,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Kentucky,CY 2009,39,Cuba,10,Louisville,10,472
From: 15 Jan 2009,To: 15 Jan 2009,Kentucky,CY 2009,39,Dem. Rep. Congo,3,Lexington,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Massachusetts,CY 2009,1,Burma,1,West Springfield,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Michigan,CY 2009,19,Burma,2,Grand Rapids,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Michigan,CY 2009,19,Iraq,9,Commerce,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Michigan,CY 2009,19,Iraq,9,Dearborn,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Michigan,CY 2009,19,Iraq,9,Madison Heights,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Michigan,CY 2009,19,Somalia,8,Grand Rapids,7,472
From: 15 Jan 2009,To: 15 Jan 2009,Michigan,CY 2009,19,Somalia,8,Lansing,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Minnesota,CY 2009,17,Burma,3,Saint Paul,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Minnesota,CY 2009,17,Somalia,14,Eden Prairie,8,472
From: 15 Jan 2009,To: 15 Jan 2009,Minnesota,CY 2009,17,Somalia,14,Minneapolis,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Minnesota,CY 2009,17,Somalia,14,Willmar,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Nebraska,CY 2009,5,Burma,1,Lincoln,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Nebraska,CY 2009,5,Cuba,3,Lincoln,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Nebraska,CY 2009,5,Dem. Rep. Congo,1,Omaha,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Nevada,CY 2009,3,Cuba,3,Las Vegas,3,472
From: 15 Jan 2009,To: 15 Jan 2009,New Hampshire,CY 2009,8,Bhutan,8,Concord,4,472
From: 15 Jan 2009,To: 15 Jan 2009,New Hampshire,CY 2009,8,Bhutan,8,Manchester,4,472
From: 15 Jan 2009,To: 15 Jan 2009,New York,CY 2009,33,Bhutan,5,Elmhurst,1,472
From: 15 Jan 2009,To: 15 Jan 2009,New York,CY 2009,33,Bhutan,5,Syracuse,4,472
From: 15 Jan 2009,To: 15 Jan 2009,New York,CY 2009,33,Burma,24,Buffalo,9,472
From: 15 Jan 2009,To: 15 Jan 2009,New York,CY 2009,33,Burma,24,Jackson Heights,1,472
From: 15 Jan 2009,To: 15 Jan 2009,New York,CY 2009,33,Burma,24,Rochester,4,472
From: 15 Jan 2009,To: 15 Jan 2009,New York,CY 2009,33,Burma,24,Syracuse,3,472
From: 15 Jan 2009,To: 15 Jan 2009,New York,CY 2009,33,Burma,24,Utica,7,472
From: 15 Jan 2009,To: 15 Jan 2009,New York,CY 2009,33,Liberia,3,Buffalo,3,472
From: 15 Jan 2009,To: 15 Jan 2009,New York,CY 2009,33,Somalia,1,Syracuse,1,472
From: 15 Jan 2009,To: 15 Jan 2009,North Carolina,CY 2009,11,Burma,8,New Bern,6,472
From: 15 Jan 2009,To: 15 Jan 2009,North Carolina,CY 2009,11,Burma,8,Raleigh,2,472
From: 15 Jan 2009,To: 15 Jan 2009,North Carolina,CY 2009,11,Ukraine,3,Asheville,3,472
From: 15 Jan 2009,To: 15 Jan 2009,North Dakota,CY 2009,4,Somalia,4,Fargo,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Ohio,CY 2009,9,Bhutan,1,Akron,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Ohio,CY 2009,9,Burma,5,Akron,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Ohio,CY 2009,9,Ukraine,3,Parma,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Oregon,CY 2009,6,Ukraine,6,Nw Salem,6,472
From: 15 Jan 2009,To: 15 Jan 2009,Pennsylvania,CY 2009,25,Bhutan,21,Erie,14,472
From: 15 Jan 2009,To: 15 Jan 2009,Pennsylvania,CY 2009,25,Bhutan,21,Harrisburg,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Pennsylvania,CY 2009,25,Bhutan,21,Pittsburgh,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Pennsylvania,CY 2009,25,Burma,1,Pittsburgh,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Pennsylvania,CY 2009,25,Liberia,3,Philadelphia,3,472
From: 15 Jan 2009,To: 15 Jan 2009,South Dakota,CY 2009,5,Somalia,5,Sioux Falls,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Tennessee,CY 2009,1,Iraq,1,Nashville,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Texas,CY 2009,37,Bhutan,3,Austin,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Texas,CY 2009,37,Bhutan,3,San Antonio,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Texas,CY 2009,37,Burma,22,Amarillo,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Texas,CY 2009,37,Burma,22,Dallas,10,472
From: 15 Jan 2009,To: 15 Jan 2009,Texas,CY 2009,37,Burma,22,Fort Worth,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Texas,CY 2009,37,Burma,22,Houston,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Texas,CY 2009,37,Burma,22,San Antonio,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Texas,CY 2009,37,Cuba,1,Houston,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Texas,CY 2009,37,Iraq,3,Amarillo,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Texas,CY 2009,37,Iraq,3,San Antonio,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Texas,CY 2009,37,Somalia,8,Amarillo,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Texas,CY 2009,37,Somalia,8,Dallas,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Utah,CY 2009,22,Burma,1,Salt Lake City,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Utah,CY 2009,22,Somalia,21,Salt Lake City,21,472
From: 15 Jan 2009,To: 15 Jan 2009,Vermont,CY 2009,2,Dem. Rep. Congo,2,Williston,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Washington,CY 2009,4,Bhutan,4,Kent,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Wisconsin,CY 2009,8,Burma,8,Milwaukee,8,472

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Arizona,4,Phoenix,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,California,4,San Francisco,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Colorado,6,Denver,6,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Florida,2,Jacksonville,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Georgia,9,Alpharetta,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Georgia,9,Clarkston,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Georgia,9,Lilburn,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Idaho,4,Boise,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Illinois,3,Chicago,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Iowa,6,Des Moines,6,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Kentucky,16,Lexington,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Kentucky,16,Louisville,11,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,New Hampshire,8,Concord,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,New Hampshire,8,Manchester,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,New York,5,Elmhurst,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,New York,5,Syracuse,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Ohio,1,Akron,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Pennsylvania,21,Erie,14,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Pennsylvania,21,Harrisburg,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Pennsylvania,21,Pittsburgh,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Texas,3,Austin,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Texas,3,San Antonio,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Bhutan,CY 2009,96,Washington,4,Kent,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Arizona,12,Phoenix,12,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Connecticut,3,Hartford,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Florida,3,Tampa,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Georgia,4,Decatur,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Illinois,3,Rockford,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Indiana,2,Fort Wayne,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Iowa,1,Des Moines,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Kentucky,10,Bowling Green,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Kentucky,10,Louisville,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Massachusetts,1,West Springfield,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Michigan,2,Grand Rapids,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Minnesota,3,Saint Paul,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Nebraska,1,Lincoln,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,New York,24,Buffalo,9,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,New York,24,Jackson Heights,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,New York,24,Rochester,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,New York,24,Syracuse,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,New York,24,Utica,7,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,North Carolina,8,New Bern,6,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,North Carolina,8,Raleigh,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Ohio,5,Akron,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Pennsylvania,1,Pittsburgh,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Texas,22,Amarillo,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Texas,22,Dallas,10,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Texas,22,Fort Worth,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Texas,22,Houston,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Texas,22,San Antonio,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Utah,1,Salt Lake City,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Burma,CY 2009,114,Wisconsin,8,Milwaukee,8,472
From: 15 Jan 2009,To: 15 Jan 2009,Cuba,CY 2009,57,Florida,38,Hialeah,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Cuba,CY 2009,57,Florida,38,Hialeah Gardens,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Cuba,CY 2009,57,Florida,38,Jacksonville,8,472
From: 15 Jan 2009,To: 15 Jan 2009,Cuba,CY 2009,57,Florida,38,Miami,18,472
From: 15 Jan 2009,To: 15 Jan 2009,Cuba,CY 2009,57,Florida,38,Pompano Beach,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Cuba,CY 2009,57,Florida,38,Saint Petersburg,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Cuba,CY 2009,57,Georgia,2,Lawrenceville,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Cuba,CY 2009,57,Kentucky,10,Louisville,10,472
From: 15 Jan 2009,To: 15 Jan 2009,Cuba,CY 2009,57,Nebraska,3,Lincoln,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Cuba,CY 2009,57,Nevada,3,Las Vegas,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Cuba,CY 2009,57,Texas,1,Houston,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Dem. Rep. Congo,CY 2009,6,Kentucky,3,Lexington,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Dem. Rep. Congo,CY 2009,6,Nebraska,1,Omaha,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Dem. Rep. Congo,CY 2009,6,Vermont,2,Williston,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Eritrea,CY 2009,1,Arizona,1,Phoenix,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Iran,CY 2009,35,California,35,Burbank,6,472
From: 15 Jan 2009,To: 15 Jan 2009,Iran,CY 2009,35,California,35,Canoga Park,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Iran,CY 2009,35,California,35,Glendale,15,472
From: 15 Jan 2009,To: 15 Jan 2009,Iran,CY 2009,35,California,35,Glendora,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Iran,CY 2009,35,California,35,Huntington Beach,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Iran,CY 2009,35,California,35,Sun Valley,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Iran,CY 2009,35,California,35,Turlock,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Arizona,2,Chandler,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Arizona,2,Phoenix,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,California,27,El Cajon,7,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,California,27,Oroville,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,California,27,San Jose,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,California,27,Spring Valley,7,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,California,27,Upland,6,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Colorado,5,Denver,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Connecticut,3,Hamden,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Florida,8,Fort Lauderdale,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Florida,8,Orlando,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Georgia,9,Decatur,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Georgia,9,Sharpsburg,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Idaho,4,Twin Falls,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Illinois,1,Chicago,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Michigan,9,Commerce,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Michigan,9,Dearborn,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Michigan,9,Madison Heights,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Tennessee,1,Nashville,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Texas,3,Amarillo,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Iraq,CY 2009,72,Texas,3,San Antonio,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Liberia,CY 2009,6,New York,3,Buffalo,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Liberia,CY 2009,6,Pennsylvania,3,Philadelphia,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Somalia,CY 2009,73,Arizona,2,Phoenix,2,472
From: 15 Jan 2009,To: 15 Jan 2009,Somalia,CY 2009,73,Connecticut,1,Hartford,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Somalia,CY 2009,73,Georgia,9,Decatur,9,472
From: 15 Jan 2009,To: 15 Jan 2009,Somalia,CY 2009,73,Michigan,8,Grand Rapids,7,472
From: 15 Jan 2009,To: 15 Jan 2009,Somalia,CY 2009,73,Michigan,8,Lansing,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Somalia,CY 2009,73,Minnesota,14,Eden Prairie,8,472
From: 15 Jan 2009,To: 15 Jan 2009,Somalia,CY 2009,73,Minnesota,14,Minneapolis,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Somalia,CY 2009,73,Minnesota,14,Willmar,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Somalia,CY 2009,73,New York,1,Syracuse,1,472
From: 15 Jan 2009,To: 15 Jan 2009,Somalia,CY 2009,73,North Dakota,4,Fargo,4,472
From: 15 Jan 2009,To: 15 Jan 2009,Somalia,CY 2009,73,South Dakota,5,Sioux Falls,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Somalia,CY 2009,73,Texas,8,Amarillo,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Somalia,CY 2009,73,Texas,8,Dallas,5,472
From: 15 Jan 2009,To: 15 Jan 2009,Somalia,CY 2009,73,Utah,21,Salt Lake City,21,472
From: 15 Jan 2009,To: 15 Jan 2009,Ukraine,CY 2009,12,North Carolina,3,Asheville,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Ukraine,CY 2009,12,Ohio,3,Parma,3,472
From: 15 Jan 2009,To: 15 Jan 2009,Ukraine,CY 2009,12,Oregon,6,Nw Salem,6,472

