ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,Reseda,2,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,Sun Valley,1,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,Tujunga,2,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iran,72,Turlock,6,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iraq,52,Chula Vista,4,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iraq,52,El Cajon,29,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iraq,52,El Cerrito,5,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iraq,52,Lakeside,3,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iraq,52,Poway,7,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Iraq,52,Spring Valley,4,563
From: 21 Apr 2009,To: 21 Apr 2009,California,CY 2009,135,Uzbekistan,6,San Diego,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Colorado,CY 2009,7,Burma,1,Denver,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Colorado,CY 2009,7,Sudan,4,Denver,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Colorado,CY 2009,7,Uzbekistan,2,Denver,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Florida,CY 2009,22,Bhutan,1,Jacksonville,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Florida,CY 2009,22,Cuba,3,Kissimmee,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Florida,CY 2009,22,Cuba,3,Miami,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Florida,CY 2009,22,Iran,2,Tampa,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Florida,CY 2009,22,Iraq,13,Jacksonville,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Florida,CY 2009,22,Iraq,13,Orlando,10,563
From: 21 Apr 2009,To: 21 Apr 2009,Florida,CY 2009,22,Uzbekistan,3,Fort Walton Beach,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Georgia,CY 2009,14,Bhutan,1,Stone Mountain,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Georgia,CY 2009,14,Burma,6,Decatur,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Georgia,CY 2009,14,Iran,3,Atlanta,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Georgia,CY 2009,14,Iran,3,Dunwoody,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Georgia,CY 2009,14,Iraq,4,Decatur,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Idaho,CY 2009,11,Afghanistan,4,Boise,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Idaho,CY 2009,11,Sudan,4,Boise,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Idaho,CY 2009,11,Uzbekistan,3,Boise,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Illinois,CY 2009,26,Bhutan,7,Chicago,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Illinois,CY 2009,26,Burma,8,Chicago,8,563
From: 21 Apr 2009,To: 21 Apr 2009,Illinois,CY 2009,26,Iraq,10,Chicago,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Illinois,CY 2009,26,Iraq,10,Des Plaines,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Illinois,CY 2009,26,Sudan,1,Chicago,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Indiana,CY 2009,21,Burma,21,Fort Wayne,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Indiana,CY 2009,21,Burma,21,Indianapolis,19,563
From: 21 Apr 2009,To: 21 Apr 2009,Iowa,CY 2009,13,Burma,8,Des Moines,8,563
From: 21 Apr 2009,To: 21 Apr 2009,Iowa,CY 2009,13,Sudan,5,Des Moines,5,563
From: 21 Apr 2009,To: 21 Apr 2009,Kansas,CY 2009,4,Burma,3,Kansas City,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Kansas,CY 2009,4,Sudan,1,Kansas City,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Kentucky,CY 2009,13,Bhutan,2,Louisville,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Kentucky,CY 2009,13,Sudan,4,Louisville,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Kentucky,CY 2009,13,Uzbekistan,7,Louisville,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Maryland,CY 2009,11,Burma,2,Laurel,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Maryland,CY 2009,11,Iraq,4,Columbia,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Maryland,CY 2009,11,Uzbekistan,5,Baltimore,5,563
From: 21 Apr 2009,To: 21 Apr 2009,Massachusetts,CY 2009,10,Bhutan,4,West Springfield,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Massachusetts,CY 2009,10,Bhutan,4,Worcester,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Massachusetts,CY 2009,10,Iraq,6,Lowell,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Michigan,CY 2009,19,Bhutan,1,Lansing,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Michigan,CY 2009,19,Burma,16,Grand Rapids,9,563
From: 21 Apr 2009,To: 21 Apr 2009,Michigan,CY 2009,19,Burma,16,Lansing,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Michigan,CY 2009,19,Iraq,2,Troy,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Minnesota,CY 2009,2,Burma,2,Saint Paul,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Missouri,CY 2009,3,Iraq,3,Kansas City,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Montana,CY 2009,3,Iraq,3,Billings,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Nebraska,CY 2009,4,Burma,4,Omaha,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Nevada,CY 2009,2,Congo,2,Las Vegas,2,563
From: 21 Apr 2009,To: 21 Apr 2009,New Hampshire,CY 2009,6,Bhutan,6,Concord,6,563
From: 21 Apr 2009,To: 21 Apr 2009,New Jersey,CY 2009,9,Burma,9,Atlantic City,8,563
From: 21 Apr 2009,To: 21 Apr 2009,New Jersey,CY 2009,9,Burma,9,Camden,1,563
From: 21 Apr 2009,To: 21 Apr 2009,New Mexico,CY 2009,8,Bhutan,8,Albuquerque,8,563
From: 21 Apr 2009,To: 21 Apr 2009,New York,CY 2009,27,Burma,18,Buffalo,5,563
From: 21 Apr 2009,To: 21 Apr 2009,New York,CY 2009,27,Burma,18,Rochester,7,563
From: 21 Apr 2009,To: 21 Apr 2009,New York,CY 2009,27,Burma,18,Syracuse,6,563
From: 21 Apr 2009,To: 21 Apr 2009,New York,CY 2009,27,Iraq,9,Buffalo,1,563
From: 21 Apr 2009,To: 21 Apr 2009,New York,CY 2009,27,Iraq,9,Millerton,5,563
From: 21 Apr 2009,To: 21 Apr 2009,New York,CY 2009,27,Iraq,9,Syracuse,3,563
From: 21 Apr 2009,To: 21 Apr 2009,North Carolina,CY 2009,14,Bhutan,4,Charlotte,4,563
From: 21 Apr 2009,To: 21 Apr 2009,North Carolina,CY 2009,14,Burma,7,Charlotte,1,563
From: 21 Apr 2009,To: 21 Apr 2009,North Carolina,CY 2009,14,Burma,7,High Point,2,563
From: 21 Apr 2009,To: 21 Apr 2009,North Carolina,CY 2009,14,Burma,7,New Bern,4,563
From: 21 Apr 2009,To: 21 Apr 2009,North Carolina,CY 2009,14,Iraq,3,Raleigh,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Ohio,CY 2009,5,Sudan,5,Columbus,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Ohio,CY 2009,5,Sudan,5,Dayton,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Oklahoma,CY 2009,4,Iraq,4,Oklahoma City,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Pennsylvania,CY 2009,18,Bhutan,4,Harrisburg,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Pennsylvania,CY 2009,18,Burma,8,Lancaster,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Pennsylvania,CY 2009,18,Burma,8,Philadelphia,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Pennsylvania,CY 2009,18,Kazakhstan,4,New Columbia,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Pennsylvania,CY 2009,18,Sudan,2,Erie,2,563
From: 21 Apr 2009,To: 21 Apr 2009,South Dakota,CY 2009,11,Burma,6,Sioux Falls,6,563
From: 21 Apr 2009,To: 21 Apr 2009,South Dakota,CY 2009,11,Iraq,4,Sioux Falls,4,563
From: 21 Apr 2009,To: 21 Apr 2009,South Dakota,CY 2009,11,Sudan,1,Sioux Falls,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Tennessee,CY 2009,15,Bhutan,3,Nashville,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Tennessee,CY 2009,15,Burma,1,Nashville,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Tennessee,CY 2009,15,Iran,4,Nashville,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Tennessee,CY 2009,15,Iraq,7,Johnson City,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Tennessee,CY 2009,15,Iraq,7,Knoxville,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Texas,CY 2009,40,Bhutan,13,Austin,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Texas,CY 2009,40,Bhutan,13,Houston,11,563
From: 21 Apr 2009,To: 21 Apr 2009,Texas,CY 2009,40,Burma,19,Dallas,16,563
From: 21 Apr 2009,To: 21 Apr 2009,Texas,CY 2009,40,Burma,19,Fort Worth,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Texas,CY 2009,40,Cuba,1,Katy,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Texas,CY 2009,40,Iran,6,Houston,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Texas,CY 2009,40,Liberia,1,Austin,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Utah,CY 2009,9,Burma,9,Salt Lake City,9,563
From: 21 Apr 2009,To: 21 Apr 2009,Virginia,CY 2009,26,Bhutan,7,Charlottesville,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Virginia,CY 2009,26,Burma,7,Richmond,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Virginia,CY 2009,26,Cuba,5,Richmond,5,563
From: 21 Apr 2009,To: 21 Apr 2009,Virginia,CY 2009,26,Iraq,7,Fredericksburg,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Virginia,CY 2009,26,Iraq,7,Harrisonburg,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Washington,CY 2009,13,Burma,12,Seattle,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Washington,CY 2009,13,Burma,12,Spokane,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Washington,CY 2009,13,Iraq,1,Kent,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Wisconsin,CY 2009,12,Iraq,7,Cudahy,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Wisconsin,CY 2009,12,Iraq,7,Milwaukee,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Wisconsin,CY 2009,12,Laos,5,La Crosse,5,563

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Apr 2009,To: 21 Apr 2009,Afghanistan,CY 2009,4,Idaho,4,Boise,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,Arizona,4,Phoenix,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,Florida,1,Jacksonville,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,Georgia,1,Stone Mountain,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,Illinois,7,Chicago,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,Kentucky,2,Louisville,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,Massachusetts,4,West Springfield,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,Massachusetts,4,Worcester,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,Michigan,1,Lansing,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,New Hampshire,6,Concord,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,New Mexico,8,Albuquerque,8,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,North Carolina,4,Charlotte,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,Pennsylvania,4,Harrisburg,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,Tennessee,3,Nashville,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,Texas,13,Austin,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,Texas,13,Houston,11,563
From: 21 Apr 2009,To: 21 Apr 2009,Bhutan,CY 2009,65,Virginia,7,Charlottesville,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Arizona,10,Phoenix,10,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,California,5,San Francisco,5,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Colorado,1,Denver,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Georgia,6,Decatur,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Illinois,8,Chicago,8,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Indiana,21,Fort Wayne,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Indiana,21,Indianapolis,19,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Iowa,8,Des Moines,8,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Kansas,3,Kansas City,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Maryland,2,Laurel,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Michigan,16,Grand Rapids,9,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Michigan,16,Lansing,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Minnesota,2,Saint Paul,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Nebraska,4,Omaha,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,New Jersey,9,Atlantic City,8,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,New Jersey,9,Camden,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,New York,18,Buffalo,5,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,New York,18,Rochester,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,New York,18,Syracuse,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,North Carolina,7,Charlotte,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,North Carolina,7,High Point,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,North Carolina,7,New Bern,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Pennsylvania,8,Lancaster,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Pennsylvania,8,Philadelphia,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,South Dakota,6,Sioux Falls,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Tennessee,1,Nashville,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Texas,19,Dallas,16,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Texas,19,Fort Worth,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Utah,9,Salt Lake City,9,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Virginia,7,Richmond,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Washington,12,Seattle,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Burma,CY 2009,182,Washington,12,Spokane,6,563
From: 21 Apr 2009,To: 21 Apr 2009,China,CY 2009,1,Arizona,1,Phoenix,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Congo,CY 2009,2,Nevada,2,Las Vegas,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Cuba,CY 2009,9,Florida,3,Kissimmee,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Cuba,CY 2009,9,Florida,3,Miami,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Cuba,CY 2009,9,Texas,1,Katy,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Cuba,CY 2009,9,Virginia,5,Richmond,5,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,Aliso Viejo,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,Beverly Hills,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,Bonita,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,Burbank,5,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,Campbell,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,Encino,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,Glendale,33,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,Granada Hills,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,La Crescenta,10,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,Los Angeles,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,Modesto,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,Reseda,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,Sun Valley,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,Tujunga,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,California,72,Turlock,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,Florida,2,Tampa,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,Georgia,3,Atlanta,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,Georgia,3,Dunwoody,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,Tennessee,4,Nashville,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Iran,CY 2009,87,Texas,6,Houston,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Arizona,7,Phoenix,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,California,52,Chula Vista,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,California,52,El Cajon,29,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,California,52,El Cerrito,5,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,California,52,Lakeside,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,California,52,Poway,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,California,52,Spring Valley,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Florida,13,Jacksonville,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Florida,13,Orlando,10,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Georgia,4,Decatur,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Illinois,10,Chicago,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Illinois,10,Des Plaines,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Maryland,4,Columbia,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Massachusetts,6,Lowell,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Michigan,2,Troy,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Missouri,3,Kansas City,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Montana,3,Billings,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,New York,9,Buffalo,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,New York,9,Millerton,5,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,New York,9,Syracuse,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,North Carolina,3,Raleigh,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Oklahoma,4,Oklahoma City,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,South Dakota,4,Sioux Falls,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Tennessee,7,Johnson City,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Tennessee,7,Knoxville,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Virginia,7,Fredericksburg,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Virginia,7,Harrisonburg,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Washington,1,Kent,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Wisconsin,7,Cudahy,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Iraq,CY 2009,146,Wisconsin,7,Milwaukee,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Kazakhstan,CY 2009,4,Pennsylvania,4,New Columbia,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Laos,CY 2009,5,Wisconsin,5,La Crosse,5,563
From: 21 Apr 2009,To: 21 Apr 2009,Liberia,CY 2009,5,Arizona,4,Glendale,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Liberia,CY 2009,5,Arizona,4,Phoenix,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Liberia,CY 2009,5,Texas,1,Austin,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Sudan,CY 2009,27,Colorado,4,Denver,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Sudan,CY 2009,27,Idaho,4,Boise,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Sudan,CY 2009,27,Illinois,1,Chicago,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Sudan,CY 2009,27,Iowa,5,Des Moines,5,563
From: 21 Apr 2009,To: 21 Apr 2009,Sudan,CY 2009,27,Kansas,1,Kansas City,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Sudan,CY 2009,27,Kentucky,4,Louisville,4,563
From: 21 Apr 2009,To: 21 Apr 2009,Sudan,CY 2009,27,Ohio,5,Columbus,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Sudan,CY 2009,27,Ohio,5,Dayton,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Sudan,CY 2009,27,Pennsylvania,2,Erie,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Sudan,CY 2009,27,South Dakota,1,Sioux Falls,1,563
From: 21 Apr 2009,To: 21 Apr 2009,Uzbekistan,CY 2009,26,California,6,San Diego,6,563
From: 21 Apr 2009,To: 21 Apr 2009,Uzbekistan,CY 2009,26,Colorado,2,Denver,2,563
From: 21 Apr 2009,To: 21 Apr 2009,Uzbekistan,CY 2009,26,Florida,3,Fort Walton Beach,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Uzbekistan,CY 2009,26,Idaho,3,Boise,3,563
From: 21 Apr 2009,To: 21 Apr 2009,Uzbekistan,CY 2009,26,Kentucky,7,Louisville,7,563
From: 21 Apr 2009,To: 21 Apr 2009,Uzbekistan,CY 2009,26,Maryland,5,Baltimore,5,563

