ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 May 2007,To: 03 May 2007,New Mexico,CY 2007,2,Cuba,2,Albuquerque,2,126
From: 03 May 2007,To: 03 May 2007,North Carolina,CY 2007,1,Cuba,1,Winston-Salem,1,126
From: 03 May 2007,To: 03 May 2007,Ohio,CY 2007,1,Somalia,1,Columbus,1,126
From: 03 May 2007,To: 03 May 2007,Pennsylvania,CY 2007,1,Cuba,1,Harrisburg,1,126
From: 03 May 2007,To: 03 May 2007,Texas,CY 2007,20,Afghanistan,7,Houston,7,126
From: 03 May 2007,To: 03 May 2007,Texas,CY 2007,20,Iran,3,San Antonio,3,126
From: 03 May 2007,To: 03 May 2007,Texas,CY 2007,20,Somalia,10,Grand Prairie,10,126
From: 03 May 2007,To: 03 May 2007,Utah,CY 2007,5,Cuba,5,Salt Lake City,5,126
From: 03 May 2007,To: 03 May 2007,Virginia,CY 2007,1,Cuba,1,Woodbridge,1,126
From: 03 May 2007,To: 03 May 2007,Washington,CY 2007,17,Ethiopia,12,Seattle,12,126
From: 03 May 2007,To: 03 May 2007,Washington,CY 2007,17,Somalia,5,Renton,1,126
From: 03 May 2007,To: 03 May 2007,Washington,CY 2007,17,Somalia,5,Seattle,4,126

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 May 2007,To: 03 May 2007,Afghanistan,CY 2007,7,Texas,7,Houston,7,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Arizona,5,Phoenix,5,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,California,4,Bell,3,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,California,4,San Jose,1,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Florida,44,Boca Raton,1,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Florida,44,Hialeah,10,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Florida,44,Hollywood,2,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Florida,44,Jacksonville,6,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Florida,44,Miami,13,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Florida,44,Orlando,3,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Florida,44,Saint Petersburg,3,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Florida,44,Tampa,3,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Florida,44,West Palm Beach,3,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Georgia,3,White,3,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Nevada,3,Las Vegas,3,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,New Mexico,2,Albuquerque,2,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,North Carolina,1,Winston-Salem,1,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Pennsylvania,1,Harrisburg,1,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Utah,5,Salt Lake City,5,126
From: 03 May 2007,To: 03 May 2007,Cuba,CY 2007,69,Virginia,1,Woodbridge,1,126
From: 03 May 2007,To: 03 May 2007,Ethiopia,CY 2007,13,Michigan,1,Grand Rapids,1,126
From: 03 May 2007,To: 03 May 2007,Ethiopia,CY 2007,13,Washington,12,Seattle,12,126
From: 03 May 2007,To: 03 May 2007,Iran,CY 2007,20,California,17,Arcadia,1,126
From: 03 May 2007,To: 03 May 2007,Iran,CY 2007,20,California,17,Beverly Hills,2,126
From: 03 May 2007,To: 03 May 2007,Iran,CY 2007,20,California,17,Burbank,2,126
From: 03 May 2007,To: 03 May 2007,Iran,CY 2007,20,California,17,Glendale,4,126
From: 03 May 2007,To: 03 May 2007,Iran,CY 2007,20,California,17,Los Angeles,1,126
From: 03 May 2007,To: 03 May 2007,Iran,CY 2007,20,California,17,Mission Viejo,1,126
From: 03 May 2007,To: 03 May 2007,Iran,CY 2007,20,California,17,North Hollywood,1,126
From: 03 May 2007,To: 03 May 2007,Iran,CY 2007,20,California,17,Turlock,5,126
From: 03 May 2007,To: 03 May 2007,Iran,CY 2007,20,Texas,3,San Antonio,3,126
From: 03 May 2007,To: 03 May 2007,Somalia,CY 2007,17,Minnesota,1,Minneapolis,1,126
From: 03 May 2007,To: 03 May 2007,Somalia,CY 2007,17,Ohio,1,Columbus,1,126
From: 03 May 2007,To: 03 May 2007,Somalia,CY 2007,17,Texas,10,Grand Prairie,10,126
From: 03 May 2007,To: 03 May 2007,Somalia,CY 2007,17,Washington,5,Renton,1,126
From: 03 May 2007,To: 03 May 2007,Somalia,CY 2007,17,Washington,5,Seattle,4,126

