ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,New York,5,New York,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,New York,5,Utica,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,North Carolina,23,Charlotte,7,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,North Carolina,23,Durham,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,North Carolina,23,High Point,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,North Carolina,23,Raleigh,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,North Dakota,3,Fargo,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Ohio,3,Cleveland,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Oklahoma,2,Tulsa,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Tennessee,15,Antioch,7,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Tennessee,15,Knoxville,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Tennessee,15,Nashville,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Texas,31,Amarillo,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Texas,31,Austin,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Texas,31,Dallas,12,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Texas,31,Fort Worth,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Texas,31,Houston,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Texas,31,San Antonio,8,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Utah,9,Salt Lake City,9,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Washington,8,Kent,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Washington,8,Spokane,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Burma,CY 2012,208,Wisconsin,12,Milwaukee,12,802
From: 25 Sep 2012,To: 25 Sep 2012,Burundi,CY 2012,4,Arizona,2,Tucson,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Burundi,CY 2012,4,New York,2,Rochester,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Colombia,CY 2012,4,Idaho,3,Boise,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Colombia,CY 2012,4,Ohio,1,Dayton,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Arizona,3,Phoenix,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Arizona,3,Tucson,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Florida,33,Delray Beach,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Florida,33,Hialeah,7,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Florida,33,Jacksonville,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Florida,33,Miami,8,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Florida,33,Miami Gardens,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Florida,33,Orlando,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Florida,33,Tampa,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Georgia,3,Moultrie,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Kentucky,3,Louisville,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Missouri,2,Kansas City,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Missouri,2,Saint Louis,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Tennessee,3,Chattanooga,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Cuba,CY 2012,48,Texas,1,Houston,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Dem. Rep. Congo,CY 2012,63,California,4,San Diego,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Dem. Rep. Congo,CY 2012,63,Colorado,7,Denver,7,802
From: 25 Sep 2012,To: 25 Sep 2012,Dem. Rep. Congo,CY 2012,63,Idaho,9,Boise,9,802
From: 25 Sep 2012,To: 25 Sep 2012,Dem. Rep. Congo,CY 2012,63,Kentucky,9,Louisville,9,802
From: 25 Sep 2012,To: 25 Sep 2012,Dem. Rep. Congo,CY 2012,63,Nevada,6,Las Vegas,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Dem. Rep. Congo,CY 2012,63,New Hampshire,1,Concord,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Dem. Rep. Congo,CY 2012,63,North Carolina,5,Durham,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Dem. Rep. Congo,CY 2012,63,North Carolina,5,Raleigh,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Dem. Rep. Congo,CY 2012,63,Ohio,1,Dayton,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Dem. Rep. Congo,CY 2012,63,Oregon,7,Portland,7,802
From: 25 Sep 2012,To: 25 Sep 2012,Dem. Rep. Congo,CY 2012,63,Texas,13,Abilene,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Dem. Rep. Congo,CY 2012,63,Texas,13,San Antonio,11,802
From: 25 Sep 2012,To: 25 Sep 2012,Dem. Rep. Congo,CY 2012,63,Washington,1,Richland,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Eritrea,CY 2012,12,Georgia,2,Clarkston,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Eritrea,CY 2012,12,Louisiana,1,Baton Rouge,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Eritrea,CY 2012,12,Maryland,2,Silver Spring,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Eritrea,CY 2012,12,Massachusetts,1,South Boston,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Eritrea,CY 2012,12,Minnesota,1,Minneapolis,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Eritrea,CY 2012,12,Ohio,1,Dayton,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Eritrea,CY 2012,12,Pennsylvania,1,Lancaster,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Eritrea,CY 2012,12,South Dakota,1,Sioux Falls,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Eritrea,CY 2012,12,Texas,2,Fort Worth,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Ethiopia,CY 2012,4,Colorado,3,Denver,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Ethiopia,CY 2012,4,Georgia,1,Atlanta,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iran,CY 2012,23,Arizona,1,Scottsdale,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iran,CY 2012,23,California,7,Los Gatos,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Iran,CY 2012,23,California,7,San Jose,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iran,CY 2012,23,California,7,Santa Ana,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Iran,CY 2012,23,Idaho,1,Twin Falls,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iran,CY 2012,23,Maryland,2,Columbia,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Iran,CY 2012,23,Minnesota,6,Hopkins,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Iran,CY 2012,23,Minnesota,6,Pelican Rapids,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Iran,CY 2012,23,Texas,3,Wylie,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Iran,CY 2012,23,Virginia,3,Newport News,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iran,CY 2012,23,Virginia,3,Richmond,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Alaska,5,Anchorage,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Arizona,2,Phoenix,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Arizona,2,Tucson,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,California,101,Anaheim,9,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,California,101,El Cajon,33,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,California,101,Garden Grove,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,California,101,Glendale,7,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,California,101,Modesto,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,California,101,Sacramento,17,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,California,101,San Diego,17,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,California,101,San Mateo,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,California,101,Spring Valley,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,California,101,Turlock,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Colorado,2,Denver,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Connecticut,1,New Haven,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Florida,5,Jacksonville,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Florida,5,Orlando,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Georgia,1,Decatur,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Illinois,8,Chicago,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Illinois,8,Lake Bluff,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Illinois,8,Skokie,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Illinois,8,Willowbrook,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Kentucky,1,Louisville,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Maine,2,Biddeford,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Maine,2,Westbrook,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Maryland,2,Baltimore,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Massachusetts,5,Worcester,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Michigan,41,Ann Arbor,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Michigan,41,Madison Heights,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Michigan,41,Oak Park,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Michigan,41,Southfield,10,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Michigan,41,Sterling Heights,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Michigan,41,West Bloomfield,13,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Minnesota,7,Maplewood,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Minnesota,7,Rochester,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Missouri,5,Kansas City,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Missouri,5,Saint Louis,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,New Mexico,3,Albuquerque,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,New York,3,Albany,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,New York,3,Binghamton,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,North Dakota,1,Bismarck,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Ohio,3,Columbus,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Pennsylvania,5,Erie,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Tennessee,1,Knoxville,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Texas,11,Austin,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Texas,11,Dallas,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Texas,11,Houston,8,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Virginia,7,Alexandria,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Virginia,7,Harrisonburg,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Virginia,7,Springfield,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Washington,7,Olympia,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Washington,7,Spokane,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Wisconsin,9,De Pere,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Wisconsin,9,Madison,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Iraq,CY 2012,238,Wisconsin,9,Milwaukee,3,802
From: 25 Sep 2012,To: 25 Sep 2012,Palestine,CY 2012,1,Texas,1,Dallas,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Arizona,9,Phoenix,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Arizona,9,Tucson,7,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,California,8,Anaheim,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,California,8,San Diego,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Colorado,4,Denver,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Georgia,1,Atlanta,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Idaho,2,Boise,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Illinois,1,Wheaton,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Kentucky,1,Louisville,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Maine,2,Portland,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Michigan,4,Lansing,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Minnesota,13,Minneapolis,7,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Minnesota,13,Saint Cloud,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Minnesota,13,Saint Paul,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Missouri,8,Saint Louis,8,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Nevada,1,Las Vegas,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,New Mexico,7,Albuquerque,7,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,New York,8,Buffalo,8,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Ohio,6,Columbus,6,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Pennsylvania,2,Lancaster,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Tennessee,8,Nashville,8,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Texas,26,Austin,2,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Texas,26,Dallas,9,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Texas,26,Fort Worth,4,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Texas,26,Houston,11,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Utah,5,Salt Lake City,5,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Washington,16,Seattle,16,802
From: 25 Sep 2012,To: 25 Sep 2012,Somalia,CY 2012,133,Wisconsin,1,Milwaukee,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Sri Lanka (Ceylon),CY 2012,1,Georgia,1,Stone Mountain,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Sudan,CY 2012,1,Texas,1,Amarillo,1,802
From: 25 Sep 2012,To: 25 Sep 2012,Syria,CY 2012,4,Texas,4,Houston,4,802

