ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,Arizona,11,Tucson,11,156
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,California,5,San Diego,5,156
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,Colorado,1,Denver,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,Massachusetts,1,Boston,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,Minnesota,14,Bloomington,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,Minnesota,14,Eden Prairie,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,Minnesota,14,Minneapolis,7,156
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,Minnesota,14,Saint Louis Park,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,Minnesota,14,Saint Paul,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,Nebraska,15,Omaha,15,156
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,North Carolina,4,Charlotte,4,156
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,Texas,9,Houston,2,156
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,Texas,9,San Antonio,7,156
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,Utah,1,Salt Lake City,1,156
From: 30 Jul 2004,To: 30 Jul 2004,Somalia,CY 2004,62,Washington,1,Kelso,1,156

