ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Connecticut,2,New Haven,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Florida,5,Jacksonville,3,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Florida,5,Kissimmee,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Illinois,5,Rockford,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Michigan,7,Clinton Township,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Michigan,7,Dearborn,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Michigan,7,Lansing,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Missouri,5,Columbia,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Missouri,5,Saint Louis,4,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Nebraska,5,Lincoln,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,New York,3,Buffalo,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,New York,3,Webster,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,North Dakota,2,Fargo,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Ohio,1,Columbus,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Pennsylvania,1,Sharpsburg,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Tennessee,4,Knoxville,4,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Texas,19,Austin,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Texas,19,Dallas,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Texas,19,Fort Worth,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Texas,19,Houston,7,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Texas,19,Round Rock,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Texas,19,San Antonio,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Utah,4,Salt Lake City,4,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Virginia,1,Newport News,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Washington,9,Burien,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Washington,9,Kent,2,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Washington,9,Seattle,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Iraq,CY 2016,100,Wisconsin,1,Milwaukee,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Somalia,CY 2016,42,Alaska,1,Anchorage,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Somalia,CY 2016,42,Arizona,1,Tucson,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Somalia,CY 2016,42,California,18,San Diego,18,231
From: 29 Feb 2016,To: 29 Feb 2016,Somalia,CY 2016,42,Michigan,6,Ann Arbor,6,231
From: 29 Feb 2016,To: 29 Feb 2016,Somalia,CY 2016,42,New York,1,Buffalo,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Somalia,CY 2016,42,Washington,15,Richland,6,231
From: 29 Feb 2016,To: 29 Feb 2016,Somalia,CY 2016,42,Washington,15,Spokane,9,231
From: 29 Feb 2016,To: 29 Feb 2016,Sudan,CY 2016,10,Idaho,1,Twin Falls,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Sudan,CY 2016,10,Michigan,7,Grand Rapids,7,231
From: 29 Feb 2016,To: 29 Feb 2016,Sudan,CY 2016,10,Nevada,1,Las Vegas,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Sudan,CY 2016,10,Tennessee,1,Chattanooga,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Syria,CY 2016,13,California,5,Sacramento,1,231
From: 29 Feb 2016,To: 29 Feb 2016,Syria,CY 2016,13,California,5,San Diego,4,231
From: 29 Feb 2016,To: 29 Feb 2016,Syria,CY 2016,13,Florida,5,Clearwater,5,231
From: 29 Feb 2016,To: 29 Feb 2016,Syria,CY 2016,13,Tennessee,3,Germantown,3,231

