ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Missouri,7,Kansas City,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Missouri,7,Saint Louis,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Nevada,4,Las Vegas,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Ohio,3,Cleveland,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Ohio,3,Columbus,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Pennsylvania,4,Philadelphia,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Tennessee,6,Nashville,6,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Texas,5,Austin,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Texas,5,Pasadena,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Iraq,CY 2012,91,Virginia,1,Newport News,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Palestine,CY 2012,3,Maryland,3,Baltimore,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Republic of South Sudan,CY 2012,1,Illinois,1,Rock Island,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Arizona,19,Phoenix,16,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Arizona,19,Tucson,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,California,2,Anaheim,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Kentucky,6,Bowling Green,2,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Kentucky,6,Louisville,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Massachusetts,1,Springfield,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Minnesota,2,Minneapolis,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Minnesota,2,Saint Cloud,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Missouri,18,Kansas City,17,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Missouri,18,Saint Louis,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Ohio,5,Columbus,5,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Oregon,8,Portland,8,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Tennessee,4,Memphis,4,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Texas,2,Dallas,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Texas,2,Fort Worth,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Utah,8,Salt Lake City,8,636
From: 06 Sep 2012,To: 06 Sep 2012,Somalia,CY 2012,83,Washington,8,Seattle,8,636
From: 06 Sep 2012,To: 06 Sep 2012,Sudan,CY 2012,1,New York,1,Buffalo,1,636
From: 06 Sep 2012,To: 06 Sep 2012,Ukraine,CY 2012,3,Pennsylvania,3,Philadelphia,3,636
From: 06 Sep 2012,To: 06 Sep 2012,Zimbabwe,CY 2012,2,California,2,Sacramento,2,636

