ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Dec 2005,To: 06 Dec 2005,Florida,CY 2005,38,Vietnam,6,Orlando,6,349
From: 06 Dec 2005,To: 06 Dec 2005,Illinois,CY 2005,24,Russia,4,Chicago,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Illinois,CY 2005,24,Somalia,12,Aurora,7,349
From: 06 Dec 2005,To: 06 Dec 2005,Illinois,CY 2005,24,Somalia,12,Chicago,5,349
From: 06 Dec 2005,To: 06 Dec 2005,Illinois,CY 2005,24,Vietnam,8,Chicago,8,349
From: 06 Dec 2005,To: 06 Dec 2005,Indiana,CY 2005,9,Burma,8,Indianapolis,8,349
From: 06 Dec 2005,To: 06 Dec 2005,Indiana,CY 2005,9,Vietnam,1,Fort Wayne,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Kentucky,CY 2005,15,Cuba,7,Louisville,7,349
From: 06 Dec 2005,To: 06 Dec 2005,Kentucky,CY 2005,15,Russia,8,Louisville,8,349
From: 06 Dec 2005,To: 06 Dec 2005,Maryland,CY 2005,20,Somalia,13,Baltimore,13,349
From: 06 Dec 2005,To: 06 Dec 2005,Maryland,CY 2005,20,Vietnam,7,Baltimore,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Maryland,CY 2005,20,Vietnam,7,Windsor Mill,3,349
From: 06 Dec 2005,To: 06 Dec 2005,Minnesota,CY 2005,17,Burma,14,Saint Paul,14,349
From: 06 Dec 2005,To: 06 Dec 2005,Minnesota,CY 2005,17,Vietnam,3,Burnsville,3,349
From: 06 Dec 2005,To: 06 Dec 2005,Nevada,CY 2005,2,Cuba,2,Las Vegas,2,349
From: 06 Dec 2005,To: 06 Dec 2005,New Hampshire,CY 2005,8,Somalia,8,Manchester,8,349
From: 06 Dec 2005,To: 06 Dec 2005,New Jersey,CY 2005,4,Cuba,4,North Bergen,4,349
From: 06 Dec 2005,To: 06 Dec 2005,New Mexico,CY 2005,3,Cuba,3,Albuquerque,3,349
From: 06 Dec 2005,To: 06 Dec 2005,New York,CY 2005,18,Liberia,6,Buffalo,6,349
From: 06 Dec 2005,To: 06 Dec 2005,New York,CY 2005,18,Somalia,11,Grand Island,7,349
From: 06 Dec 2005,To: 06 Dec 2005,New York,CY 2005,18,Somalia,11,Syracuse,4,349
From: 06 Dec 2005,To: 06 Dec 2005,New York,CY 2005,18,Vietnam,1,Buffalo,1,349
From: 06 Dec 2005,To: 06 Dec 2005,North Carolina,CY 2005,10,Burma,4,New Bern,4,349
From: 06 Dec 2005,To: 06 Dec 2005,North Carolina,CY 2005,10,Somalia,6,Charlotte,6,349
From: 06 Dec 2005,To: 06 Dec 2005,Ohio,CY 2005,7,Cuba,7,Cincinnati,7,349
From: 06 Dec 2005,To: 06 Dec 2005,Oklahoma,CY 2005,2,Vietnam,2,Tulsa,2,349
From: 06 Dec 2005,To: 06 Dec 2005,Pennsylvania,CY 2005,6,Russia,4,Lancaster,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Pennsylvania,CY 2005,6,Vietnam,2,Philadelphia,2,349
From: 06 Dec 2005,To: 06 Dec 2005,South Carolina,CY 2005,4,Burma,4,Columbia,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Tennessee,CY 2005,11,Somalia,11,Nashville,11,349
From: 06 Dec 2005,To: 06 Dec 2005,Texas,CY 2005,26,Cuba,4,Amarillo,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Texas,CY 2005,26,Cuba,4,Houston,3,349
From: 06 Dec 2005,To: 06 Dec 2005,Texas,CY 2005,26,Russia,5,Houston,5,349
From: 06 Dec 2005,To: 06 Dec 2005,Texas,CY 2005,26,Somalia,9,Houston,9,349
From: 06 Dec 2005,To: 06 Dec 2005,Texas,CY 2005,26,Vietnam,8,Houston,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Texas,CY 2005,26,Vietnam,8,Plano,3,349
From: 06 Dec 2005,To: 06 Dec 2005,Texas,CY 2005,26,Vietnam,8,Spring,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Virginia,CY 2005,12,Russia,7,Charlottesville,7,349
From: 06 Dec 2005,To: 06 Dec 2005,Virginia,CY 2005,12,Vietnam,5,Falls Church,5,349
From: 06 Dec 2005,To: 06 Dec 2005,Washington,CY 2005,18,Russia,7,Seattle,7,349
From: 06 Dec 2005,To: 06 Dec 2005,Washington,CY 2005,18,Somalia,10,Seattle,10,349
From: 06 Dec 2005,To: 06 Dec 2005,Washington,CY 2005,18,Vietnam,1,Seattle,1,349

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Dec 2005,To: 06 Dec 2005,Burma,CY 2005,30,Indiana,8,Indianapolis,8,349
From: 06 Dec 2005,To: 06 Dec 2005,Burma,CY 2005,30,Minnesota,14,Saint Paul,14,349
From: 06 Dec 2005,To: 06 Dec 2005,Burma,CY 2005,30,North Carolina,4,New Bern,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Burma,CY 2005,30,South Carolina,4,Columbia,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Costa Rica,CY 2005,2,Florida,2,Pompano Beach,2,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Arizona,4,Phoenix,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Connecticut,1,Hartford,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Florida,30,Brandon,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Florida,30,Hialeah,9,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Florida,30,Jacksonville,2,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Florida,30,Kissimmee,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Florida,30,Miami,9,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Florida,30,Ocala,3,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Florida,30,Seminole,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Florida,30,Tampa,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Kentucky,7,Louisville,7,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Nevada,2,Las Vegas,2,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,New Jersey,4,North Bergen,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,New Mexico,3,Albuquerque,3,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Ohio,7,Cincinnati,7,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Texas,4,Amarillo,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Cuba,CY 2005,62,Texas,4,Houston,3,349
From: 06 Dec 2005,To: 06 Dec 2005,Liberia,CY 2005,32,California,26,Fairfield,26,349
From: 06 Dec 2005,To: 06 Dec 2005,Liberia,CY 2005,32,New York,6,Buffalo,6,349
From: 06 Dec 2005,To: 06 Dec 2005,Russia,CY 2005,35,Illinois,4,Chicago,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Russia,CY 2005,35,Kentucky,8,Louisville,8,349
From: 06 Dec 2005,To: 06 Dec 2005,Russia,CY 2005,35,Pennsylvania,4,Lancaster,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Russia,CY 2005,35,Texas,5,Houston,5,349
From: 06 Dec 2005,To: 06 Dec 2005,Russia,CY 2005,35,Virginia,7,Charlottesville,7,349
From: 06 Dec 2005,To: 06 Dec 2005,Russia,CY 2005,35,Washington,7,Seattle,7,349
From: 06 Dec 2005,To: 06 Dec 2005,Somalia,CY 2005,122,Arizona,25,Phoenix,24,349
From: 06 Dec 2005,To: 06 Dec 2005,Somalia,CY 2005,122,Arizona,25,Tucson,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Somalia,CY 2005,122,Colorado,7,Denver,7,349
From: 06 Dec 2005,To: 06 Dec 2005,Somalia,CY 2005,122,Connecticut,10,Hartford,10,349
From: 06 Dec 2005,To: 06 Dec 2005,Somalia,CY 2005,122,Illinois,12,Aurora,7,349
From: 06 Dec 2005,To: 06 Dec 2005,Somalia,CY 2005,122,Illinois,12,Chicago,5,349
From: 06 Dec 2005,To: 06 Dec 2005,Somalia,CY 2005,122,Maryland,13,Baltimore,13,349
From: 06 Dec 2005,To: 06 Dec 2005,Somalia,CY 2005,122,New Hampshire,8,Manchester,8,349
From: 06 Dec 2005,To: 06 Dec 2005,Somalia,CY 2005,122,New York,11,Grand Island,7,349
From: 06 Dec 2005,To: 06 Dec 2005,Somalia,CY 2005,122,New York,11,Syracuse,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Somalia,CY 2005,122,North Carolina,6,Charlotte,6,349
From: 06 Dec 2005,To: 06 Dec 2005,Somalia,CY 2005,122,Tennessee,11,Nashville,11,349
From: 06 Dec 2005,To: 06 Dec 2005,Somalia,CY 2005,122,Texas,9,Houston,9,349
From: 06 Dec 2005,To: 06 Dec 2005,Somalia,CY 2005,122,Washington,10,Seattle,10,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,California,22,Garden Grove,2,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,California,22,Hacienda Heights,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,California,22,Huntington Beach,2,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,California,22,Los Angeles,3,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,California,22,San Diego,5,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,California,22,San Gabriel,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,California,22,San Jose,8,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,Florida,6,Orlando,6,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,Illinois,8,Chicago,8,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,Indiana,1,Fort Wayne,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,Maryland,7,Baltimore,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,Maryland,7,Windsor Mill,3,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,Minnesota,3,Burnsville,3,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,New York,1,Buffalo,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,Oklahoma,2,Tulsa,2,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,Pennsylvania,2,Philadelphia,2,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,Texas,8,Houston,1,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,Texas,8,Plano,3,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,Texas,8,Spring,4,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,Virginia,5,Falls Church,5,349
From: 06 Dec 2005,To: 06 Dec 2005,Vietnam,CY 2005,66,Washington,1,Seattle,1,349

