ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2017,To: 23 Jan 2017,New Jersey,CY 2017,11,Syria,11,Elizabeth,11,314
From: 23 Jan 2017,To: 23 Jan 2017,New York,CY 2017,18,Dem. Rep. Congo,6,Buffalo,6,314
From: 23 Jan 2017,To: 23 Jan 2017,New York,CY 2017,18,Eritrea,2,Rochester,2,314
From: 23 Jan 2017,To: 23 Jan 2017,New York,CY 2017,18,Somalia,6,Syracuse,6,314
From: 23 Jan 2017,To: 23 Jan 2017,New York,CY 2017,18,Sudan,4,Buffalo,4,314
From: 23 Jan 2017,To: 23 Jan 2017,North Carolina,CY 2017,25,Dem. Rep. Congo,20,Greensboro,20,314
From: 23 Jan 2017,To: 23 Jan 2017,North Carolina,CY 2017,25,Syria,5,High Point,5,314
From: 23 Jan 2017,To: 23 Jan 2017,Ohio,CY 2017,27,Bhutan,12,Columbus,12,314
From: 23 Jan 2017,To: 23 Jan 2017,Ohio,CY 2017,27,Eritrea,3,Cincinnati,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Ohio,CY 2017,27,Somalia,12,Columbus,12,314
From: 23 Jan 2017,To: 23 Jan 2017,Pennsylvania,CY 2017,16,Bhutan,6,Pittsburgh,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Pennsylvania,CY 2017,16,Bhutan,6,Scranton,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Pennsylvania,CY 2017,16,Dem. Rep. Congo,9,Scranton,9,314
From: 23 Jan 2017,To: 23 Jan 2017,Pennsylvania,CY 2017,16,Sudan,1,Allentown,1,314
From: 23 Jan 2017,To: 23 Jan 2017,South Carolina,CY 2017,1,Dem. Rep. Congo,1,Columbia,1,314
From: 23 Jan 2017,To: 23 Jan 2017,South Dakota,CY 2017,1,Somalia,1,Sioux Falls,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Tennessee,CY 2017,7,Bhutan,4,Nashville,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Tennessee,CY 2017,7,Iraq,3,Memphis,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Texas,CY 2017,50,Bhutan,4,Dallas,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Texas,CY 2017,50,Dem. Rep. Congo,15,Dallas,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Texas,CY 2017,50,Dem. Rep. Congo,15,Fort Worth,6,314
From: 23 Jan 2017,To: 23 Jan 2017,Texas,CY 2017,50,Dem. Rep. Congo,15,Houston,6,314
From: 23 Jan 2017,To: 23 Jan 2017,Texas,CY 2017,50,Eritrea,2,Houston,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Texas,CY 2017,50,Somalia,15,Fort Worth,10,314
From: 23 Jan 2017,To: 23 Jan 2017,Texas,CY 2017,50,Somalia,15,Houston,5,314
From: 23 Jan 2017,To: 23 Jan 2017,Texas,CY 2017,50,Syria,14,Arlington,5,314
From: 23 Jan 2017,To: 23 Jan 2017,Texas,CY 2017,50,Syria,14,Houston,9,314
From: 23 Jan 2017,To: 23 Jan 2017,Utah,CY 2017,8,Ethiopia,8,Salt Lake City,8,314
From: 23 Jan 2017,To: 23 Jan 2017,Vermont,CY 2017,9,Bhutan,9,Burlington,5,314
From: 23 Jan 2017,To: 23 Jan 2017,Vermont,CY 2017,9,Bhutan,9,Winooski,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Virginia,CY 2017,12,Dem. Rep. Congo,9,Harrisonburg,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Virginia,CY 2017,12,Dem. Rep. Congo,9,Newport News,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Virginia,CY 2017,12,Dem. Rep. Congo,9,Roanoke,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Virginia,CY 2017,12,Eritrea,3,Falls Church,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Wisconsin,CY 2017,9,Somalia,9,Milwaukee,8,314
From: 23 Jan 2017,To: 23 Jan 2017,Wisconsin,CY 2017,9,Somalia,9,Sheboygan,1,314

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jan 2017,To: 23 Jan 2017,Afghanistan,CY 2017,5,Illinois,5,Chicago,5,314
From: 23 Jan 2017,To: 23 Jan 2017,Bhutan,CY 2017,52,Idaho,6,Boise,6,314
From: 23 Jan 2017,To: 23 Jan 2017,Bhutan,CY 2017,52,Illinois,4,Chicago,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Bhutan,CY 2017,52,Iowa,4,Des Moines,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Bhutan,CY 2017,52,Michigan,3,Grand Rapids,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Bhutan,CY 2017,52,Ohio,12,Columbus,12,314
From: 23 Jan 2017,To: 23 Jan 2017,Bhutan,CY 2017,52,Pennsylvania,6,Pittsburgh,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Bhutan,CY 2017,52,Pennsylvania,6,Scranton,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Bhutan,CY 2017,52,Tennessee,4,Nashville,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Bhutan,CY 2017,52,Texas,4,Dallas,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Bhutan,CY 2017,52,Vermont,9,Burlington,5,314
From: 23 Jan 2017,To: 23 Jan 2017,Bhutan,CY 2017,52,Vermont,9,Winooski,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,Colorado,14,Aurora,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,Colorado,14,Denver,13,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,Connecticut,1,New Haven,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,Idaho,7,Boise,7,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,Illinois,2,Chicago,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,Kansas,1,Wichita,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,New York,6,Buffalo,6,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,North Carolina,20,Greensboro,20,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,Pennsylvania,9,Scranton,9,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,South Carolina,1,Columbia,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,Texas,15,Dallas,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,Texas,15,Fort Worth,6,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,Texas,15,Houston,6,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,Virginia,9,Harrisonburg,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,Virginia,9,Newport News,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Dem. Rep. Congo,CY 2017,85,Virginia,9,Roanoke,1,314
From: 23 Jan 2017,To: 23 Jan 2017,El Salvador,CY 2017,1,Massachusetts,1,Everett,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Eritrea,CY 2017,16,Illinois,2,Chicago,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Eritrea,CY 2017,16,Kansas,2,Wichita,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Eritrea,CY 2017,16,Missouri,2,Saint Louis,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Eritrea,CY 2017,16,New York,2,Rochester,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Eritrea,CY 2017,16,Ohio,3,Cincinnati,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Eritrea,CY 2017,16,Texas,2,Houston,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Eritrea,CY 2017,16,Virginia,3,Falls Church,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Ethiopia,CY 2017,8,Utah,8,Salt Lake City,8,314
From: 23 Jan 2017,To: 23 Jan 2017,Iran,CY 2017,1,California,1,San Diego,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Iraq,CY 2017,24,California,5,Glendale,5,314
From: 23 Jan 2017,To: 23 Jan 2017,Iraq,CY 2017,24,Florida,1,Tampa,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Iraq,CY 2017,24,Illinois,10,Chicago,10,314
From: 23 Jan 2017,To: 23 Jan 2017,Iraq,CY 2017,24,Kansas,5,Overland Park,5,314
From: 23 Jan 2017,To: 23 Jan 2017,Iraq,CY 2017,24,Tennessee,3,Memphis,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Somalia,CY 2017,55,Arizona,6,Glendale,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Somalia,CY 2017,55,Arizona,6,Phoenix,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Somalia,CY 2017,55,Georgia,1,Atlanta,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Somalia,CY 2017,55,Illinois,1,Chicago,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Somalia,CY 2017,55,Kentucky,2,Louisville,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Somalia,CY 2017,55,Massachusetts,1,Boston,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Somalia,CY 2017,55,Minnesota,1,Minneapolis,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Somalia,CY 2017,55,New York,6,Syracuse,6,314
From: 23 Jan 2017,To: 23 Jan 2017,Somalia,CY 2017,55,Ohio,12,Columbus,12,314
From: 23 Jan 2017,To: 23 Jan 2017,Somalia,CY 2017,55,South Dakota,1,Sioux Falls,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Somalia,CY 2017,55,Texas,15,Fort Worth,10,314
From: 23 Jan 2017,To: 23 Jan 2017,Somalia,CY 2017,55,Texas,15,Houston,5,314
From: 23 Jan 2017,To: 23 Jan 2017,Somalia,CY 2017,55,Wisconsin,9,Milwaukee,8,314
From: 23 Jan 2017,To: 23 Jan 2017,Somalia,CY 2017,55,Wisconsin,9,Sheboygan,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Sudan,CY 2017,10,Michigan,3,Grand Rapids,3,314
From: 23 Jan 2017,To: 23 Jan 2017,Sudan,CY 2017,10,Nebraska,2,Omaha,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Sudan,CY 2017,10,New York,4,Buffalo,4,314
From: 23 Jan 2017,To: 23 Jan 2017,Sudan,CY 2017,10,Pennsylvania,1,Allentown,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Syria,CY 2017,57,California,3,San Diego,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Syria,CY 2017,57,California,3,Turlock,1,314
From: 23 Jan 2017,To: 23 Jan 2017,Syria,CY 2017,57,Florida,8,Tampa,8,314
From: 23 Jan 2017,To: 23 Jan 2017,Syria,CY 2017,57,Michigan,16,Ann Arbor,6,314
From: 23 Jan 2017,To: 23 Jan 2017,Syria,CY 2017,57,Michigan,16,Battle Creek,8,314
From: 23 Jan 2017,To: 23 Jan 2017,Syria,CY 2017,57,Michigan,16,Clinton Township,2,314
From: 23 Jan 2017,To: 23 Jan 2017,Syria,CY 2017,57,New Jersey,11,Elizabeth,11,314
From: 23 Jan 2017,To: 23 Jan 2017,Syria,CY 2017,57,North Carolina,5,High Point,5,314
From: 23 Jan 2017,To: 23 Jan 2017,Syria,CY 2017,57,Texas,14,Arlington,5,314
From: 23 Jan 2017,To: 23 Jan 2017,Syria,CY 2017,57,Texas,14,Houston,9,314

