ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Aug 2005,To: 31 Aug 2005,Burma,CY 2005,35,Texas,21,Houston,11,207
From: 31 Aug 2005,To: 31 Aug 2005,Burma,CY 2005,35,Wisconsin,1,Madison,1,207
From: 31 Aug 2005,To: 31 Aug 2005,Iran,CY 2005,1,Virginia,1,Potomac Falls,1,207
From: 31 Aug 2005,To: 31 Aug 2005,Laos,CY 2005,55,California,18,Fresno,12,207
From: 31 Aug 2005,To: 31 Aug 2005,Laos,CY 2005,55,California,18,Sacramento,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Laos,CY 2005,55,California,18,San Diego,2,207
From: 31 Aug 2005,To: 31 Aug 2005,Laos,CY 2005,55,Minnesota,4,Brooklyn Center,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Laos,CY 2005,55,North Carolina,7,Newton,7,207
From: 31 Aug 2005,To: 31 Aug 2005,Laos,CY 2005,55,Wisconsin,26,Madison,6,207
From: 31 Aug 2005,To: 31 Aug 2005,Laos,CY 2005,55,Wisconsin,26,Stevens Point,9,207
From: 31 Aug 2005,To: 31 Aug 2005,Laos,CY 2005,55,Wisconsin,26,Wauwatosa,11,207
From: 31 Aug 2005,To: 31 Aug 2005,Liberia,CY 2005,42,California,3,San Jose,3,207
From: 31 Aug 2005,To: 31 Aug 2005,Liberia,CY 2005,42,Georgia,11,Decatur,11,207
From: 31 Aug 2005,To: 31 Aug 2005,Liberia,CY 2005,42,Indiana,1,Indianapolis,1,207
From: 31 Aug 2005,To: 31 Aug 2005,Liberia,CY 2005,42,Minnesota,8,Anoka,2,207
From: 31 Aug 2005,To: 31 Aug 2005,Liberia,CY 2005,42,Minnesota,8,Brooklyn Park,6,207
From: 31 Aug 2005,To: 31 Aug 2005,Liberia,CY 2005,42,New York,7,Bronx,2,207
From: 31 Aug 2005,To: 31 Aug 2005,Liberia,CY 2005,42,New York,7,Rochester,5,207
From: 31 Aug 2005,To: 31 Aug 2005,Liberia,CY 2005,42,Virginia,12,Roanoke,12,207
From: 31 Aug 2005,To: 31 Aug 2005,Sierra Leone,CY 2005,2,Ohio,2,Columbus,2,207
From: 31 Aug 2005,To: 31 Aug 2005,Somalia,CY 2005,28,Indiana,4,Fort Wayne,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Somalia,CY 2005,28,Massachusetts,10,Boston,10,207
From: 31 Aug 2005,To: 31 Aug 2005,Somalia,CY 2005,28,Missouri,5,Kansas City,5,207
From: 31 Aug 2005,To: 31 Aug 2005,Somalia,CY 2005,28,Pennsylvania,4,Pittsburgh,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Somalia,CY 2005,28,Texas,5,Dallas,5,207
From: 31 Aug 2005,To: 31 Aug 2005,Sudan,CY 2005,4,Vermont,4,Colchester,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Vietnam,CY 2005,31,California,6,Oakland,2,207
From: 31 Aug 2005,To: 31 Aug 2005,Vietnam,CY 2005,31,California,6,Sacramento,4,207
From: 31 Aug 2005,To: 31 Aug 2005,Vietnam,CY 2005,31,Illinois,3,Chicago,3,207
From: 31 Aug 2005,To: 31 Aug 2005,Vietnam,CY 2005,31,North Carolina,10,Greensboro,10,207
From: 31 Aug 2005,To: 31 Aug 2005,Vietnam,CY 2005,31,Oklahoma,7,Lawton,7,207
From: 31 Aug 2005,To: 31 Aug 2005,Vietnam,CY 2005,31,Washington,5,Seattle,1,207
From: 31 Aug 2005,To: 31 Aug 2005,Vietnam,CY 2005,31,Washington,5,Tacoma,4,207

