ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,New York,13,Utica,6,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,North Carolina,4,Greensboro,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Ohio,2,Akron,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Pennsylvania,7,Philadelphia,7,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Tennessee,3,Knoxville,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Texas,17,Amarillo,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Texas,17,Beaumont,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Texas,17,Carrollton,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Texas,17,Houston,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Texas,17,Howe,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Texas,17,Lewisville,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Texas,17,Midland,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Texas,17,North Richland Hills,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Washington,1,Spokane,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Burma,CY 2013,88,Wisconsin,3,Milwaukee,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Central African Republic,CY 2013,1,North Carolina,1,Greensboro,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,Alabama,1,Mobile,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,Arizona,3,Tucson,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,Florida,29,Doral,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,Florida,29,Hialeah,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,Florida,29,Miami,12,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,Florida,29,Miami Beach,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,Florida,29,Palm Beach,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,Florida,29,Tampa,6,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,Florida,29,West Palm Beach,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,Kentucky,12,Louisville,12,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,New Jersey,1,Milltown,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,North Carolina,2,Charlotte,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,Tennessee,1,Chattanooga,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,Texas,12,Austin,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,Texas,12,Houston,7,294
From: 01 Aug 2013,To: 01 Aug 2013,Cuba,CY 2013,66,Virginia,5,Richmond,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Eritrea,CY 2013,1,Texas,1,Houston,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Arizona,12,Glendale,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Arizona,12,Phoenix,8,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,California,10,El Cajon,10,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Colorado,2,Colorado Springs,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,District of Columbia,2,Washington,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Florida,4,Orlando,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Idaho,3,Boise,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Maine,4,Portland,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Maine,4,Westbrook,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Michigan,20,Southfield,14,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Michigan,20,Troy,6,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Missouri,2,Kansas City,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,New Hampshire,1,Nashua,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,New York,7,Buffalo,7,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,North Dakota,4,Fargo,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Ohio,10,Cleveland,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Ohio,10,Columbus,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Texas,5,Houston,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Texas,5,Midland,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Texas,5,San Marcos,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Iraq,CY 2013,89,Virginia,3,Falls Church,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Palestine,CY 2013,1,Colorado,1,Denver,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Russia,CY 2013,2,New York,2,New York,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Somalia,CY 2013,12,Michigan,3,Lansing,3,294
From: 01 Aug 2013,To: 01 Aug 2013,Somalia,CY 2013,12,Minnesota,4,Minneapolis,4,294
From: 01 Aug 2013,To: 01 Aug 2013,Somalia,CY 2013,12,North Carolina,1,Raleigh,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Somalia,CY 2013,12,Pennsylvania,1,Lancaster,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Somalia,CY 2013,12,Texas,2,Houston,2,294
From: 01 Aug 2013,To: 01 Aug 2013,Somalia,CY 2013,12,Wisconsin,1,Milwaukee,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Sri Lanka (Ceylon),CY 2013,6,Michigan,1,Grand Rapids,1,294
From: 01 Aug 2013,To: 01 Aug 2013,Sri Lanka (Ceylon),CY 2013,6,Utah,5,Salt Lake City,5,294
From: 01 Aug 2013,To: 01 Aug 2013,Sudan,CY 2013,1,Pennsylvania,1,Lancaster,1,294

