ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,Pennsylvania,7,Pittsburgh,6,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,Tennessee,4,Nashville,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,Texas,6,Dallas,6,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,Utah,5,Salt Lake City,5,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,Virginia,4,Richmond,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Bhutan,CY 2009,62,Washington,3,Seattle,3,149
From: 09 Feb 2009,To: 09 Feb 2009,Iran,CY 2009,11,Arizona,1,Scottsdale,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Iran,CY 2009,11,California,3,Calabasas,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Iran,CY 2009,11,California,3,Citrus Heights,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Iran,CY 2009,11,California,3,Concord,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Iran,CY 2009,11,Georgia,2,Marietta,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Iran,CY 2009,11,Ohio,2,Dublin,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Iran,CY 2009,11,Texas,3,Amarillo,3,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Alabama,4,Mobile,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Arizona,1,Chandler,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,California,10,El Cajon,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,California,10,Encino,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,California,10,La Mesa,3,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,California,10,Van Nuys,5,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Florida,4,Tampa,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Georgia,1,Decatur,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Illinois,6,Bolingbrook,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Illinois,6,Chicago,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Indiana,5,Indianapolis,5,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Michigan,8,Dearborn,3,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Michigan,8,Macomb,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Michigan,8,Warren,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Missouri,4,Saint Louis,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Nebraska,4,Lincoln,4,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,North Carolina,3,Roanoke Rapids,3,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Texas,13,Arlington,8,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Texas,13,Austin,5,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Utah,5,Salt Lake City,5,149
From: 09 Feb 2009,To: 09 Feb 2009,Iraq,CY 2009,69,Virginia,1,Harrisonburg,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Somalia,CY 2009,5,Kentucky,1,Louisville,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Somalia,CY 2009,5,Utah,4,Salt Lake City,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Somalia,CY 2009,5,Utah,4,West Valley City,2,149
From: 09 Feb 2009,To: 09 Feb 2009,Sudan,CY 2009,2,Alaska,1,Anchorage,1,149
From: 09 Feb 2009,To: 09 Feb 2009,Sudan,CY 2009,2,Indiana,1,Highland,1,149

