ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jun 2005,To: 22 Jun 2005,Minnesota,CY 2005,11,Somalia,4,Minneapolis,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Missouri,CY 2005,12,Cuba,2,Kansas City,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Missouri,CY 2005,12,Russia,8,Jefferson City,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Missouri,CY 2005,12,Russia,8,Saint Louis,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Missouri,CY 2005,12,Sierra Leone,2,Saint Louis,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Nevada,CY 2005,9,Cuba,9,Las Vegas,9,383
From: 22 Jun 2005,To: 22 Jun 2005,New Jersey,CY 2005,10,Cuba,1,Vineland,1,383
From: 22 Jun 2005,To: 22 Jun 2005,New Jersey,CY 2005,10,Liberia,9,Trenton,9,383
From: 22 Jun 2005,To: 22 Jun 2005,New York,CY 2005,6,Burma,5,Utica,5,383
From: 22 Jun 2005,To: 22 Jun 2005,New York,CY 2005,6,Iran,1,Buffalo,1,383
From: 22 Jun 2005,To: 22 Jun 2005,North Carolina,CY 2005,22,Cuba,4,Greenville,3,383
From: 22 Jun 2005,To: 22 Jun 2005,North Carolina,CY 2005,22,Cuba,4,High Point,1,383
From: 22 Jun 2005,To: 22 Jun 2005,North Carolina,CY 2005,22,Laos,12,Hickory,12,383
From: 22 Jun 2005,To: 22 Jun 2005,North Carolina,CY 2005,22,Liberia,5,Greensboro,3,383
From: 22 Jun 2005,To: 22 Jun 2005,North Carolina,CY 2005,22,Liberia,5,High Point,2,383
From: 22 Jun 2005,To: 22 Jun 2005,North Carolina,CY 2005,22,Somalia,1,Greensboro,1,383
From: 22 Jun 2005,To: 22 Jun 2005,North Dakota,CY 2005,9,Liberia,9,Fargo,4,383
From: 22 Jun 2005,To: 22 Jun 2005,North Dakota,CY 2005,9,Liberia,9,Grand Forks,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Ohio,CY 2005,9,Liberia,6,Cleveland,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Ohio,CY 2005,9,Liberia,6,Cleveland Heights,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Ohio,CY 2005,9,Somalia,3,Columbus,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Oklahoma,CY 2005,1,Liberia,1,Tulsa,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Oregon,CY 2005,9,Iran,6,Portland,6,383
From: 22 Jun 2005,To: 22 Jun 2005,Oregon,CY 2005,9,Russia,3,Portland,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Pennsylvania,CY 2005,12,Liberia,12,Coatesville,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Pennsylvania,CY 2005,12,Liberia,12,Collingdale,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Pennsylvania,CY 2005,12,Liberia,12,Darby,7,383
From: 22 Jun 2005,To: 22 Jun 2005,Pennsylvania,CY 2005,12,Liberia,12,Philadelphia,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Rhode Island,CY 2005,14,Liberia,14,Providence,14,383
From: 22 Jun 2005,To: 22 Jun 2005,Tennessee,CY 2005,12,Cuba,4,Nashville,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Tennessee,CY 2005,12,Somalia,8,Nashville,8,383
From: 22 Jun 2005,To: 22 Jun 2005,Texas,CY 2005,16,Iran,2,Dallas,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Texas,CY 2005,16,Liberia,10,Amarillo,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Texas,CY 2005,16,Liberia,10,Dallas,8,383
From: 22 Jun 2005,To: 22 Jun 2005,Texas,CY 2005,16,Russia,4,Houston,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Utah,CY 2005,15,Iran,4,Salt Lake City,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Utah,CY 2005,15,Somalia,11,Salt Lake City,11,383
From: 22 Jun 2005,To: 22 Jun 2005,Virginia,CY 2005,11,Liberia,4,Dumfries,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Virginia,CY 2005,11,Liberia,4,Roanoke,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Virginia,CY 2005,11,Russia,7,Harrisonburg,7,383
From: 22 Jun 2005,To: 22 Jun 2005,Wisconsin,CY 2005,24,Laos,24,Madison,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Wisconsin,CY 2005,24,Laos,24,Oshkosh,10,383
From: 22 Jun 2005,To: 22 Jun 2005,Wisconsin,CY 2005,24,Laos,24,Sheboygan,11,383

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jun 2005,To: 22 Jun 2005,Burma,CY 2005,7,Colorado,2,Denver,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Burma,CY 2005,7,New York,5,Utica,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,California,1,Los Angeles,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,Florida,40,Cape Coral,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,Florida,40,Hialeah,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,Florida,40,Jacksonville,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,Florida,40,Leisure City,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,Florida,40,Miami,9,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,Florida,40,Naples,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,Florida,40,North Miami Beach,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,Florida,40,Orlando,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,Florida,40,Tampa,12,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,Georgia,4,Decatur,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,Massachusetts,5,Boston,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,Missouri,2,Kansas City,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,Nevada,9,Las Vegas,9,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,New Jersey,1,Vineland,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,North Carolina,4,Greenville,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,North Carolina,4,High Point,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Cuba,CY 2005,70,Tennessee,4,Nashville,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Iran,CY 2005,36,California,5,Encino,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Iran,CY 2005,36,California,5,San Pablo,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Iran,CY 2005,36,California,5,Sherman Oaks,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Iran,CY 2005,36,Florida,3,Jacksonville,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Iran,CY 2005,36,Illinois,9,Wheaton,9,383
From: 22 Jun 2005,To: 22 Jun 2005,Iran,CY 2005,36,Maine,5,Portland,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Iran,CY 2005,36,Maryland,1,Ellicott City,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Iran,CY 2005,36,New York,1,Buffalo,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Iran,CY 2005,36,Oregon,6,Portland,6,383
From: 22 Jun 2005,To: 22 Jun 2005,Iran,CY 2005,36,Texas,2,Dallas,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Iran,CY 2005,36,Utah,4,Salt Lake City,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Iraq,CY 2005,1,Michigan,1,Southfield,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Laos,CY 2005,77,California,34,Fresno,20,383
From: 22 Jun 2005,To: 22 Jun 2005,Laos,CY 2005,77,California,34,Merced,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Laos,CY 2005,77,California,34,Stockton,11,383
From: 22 Jun 2005,To: 22 Jun 2005,Laos,CY 2005,77,Minnesota,7,Minneapolis,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Laos,CY 2005,77,Minnesota,7,Saint Paul,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Laos,CY 2005,77,North Carolina,12,Hickory,12,383
From: 22 Jun 2005,To: 22 Jun 2005,Laos,CY 2005,77,Wisconsin,24,Madison,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Laos,CY 2005,77,Wisconsin,24,Oshkosh,10,383
From: 22 Jun 2005,To: 22 Jun 2005,Laos,CY 2005,77,Wisconsin,24,Sheboygan,11,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Arizona,7,Phoenix,7,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Colorado,7,Aurora,7,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Florida,5,Jacksonville,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Georgia,8,Smyrna,8,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Illinois,4,Moline,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Louisiana,6,Baton Rouge,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Louisiana,6,Pineville,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Maryland,5,Baltimore,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Maryland,5,Cheverly,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Massachusetts,6,Lowell,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Massachusetts,6,Worcester,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,New Jersey,9,Trenton,9,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,North Carolina,5,Greensboro,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,North Carolina,5,High Point,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,North Dakota,9,Fargo,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,North Dakota,9,Grand Forks,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Ohio,6,Cleveland,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Ohio,6,Cleveland Heights,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Oklahoma,1,Tulsa,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Pennsylvania,12,Coatesville,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Pennsylvania,12,Collingdale,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Pennsylvania,12,Darby,7,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Pennsylvania,12,Philadelphia,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Rhode Island,14,Providence,14,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Texas,10,Amarillo,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Texas,10,Dallas,8,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Virginia,4,Dumfries,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Liberia,CY 2005,118,Virginia,4,Roanoke,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Russia,CY 2005,35,Colorado,4,Denver,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Russia,CY 2005,35,Georgia,3,Stone Mountain,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Russia,CY 2005,35,Kentucky,5,Bowling Green,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Russia,CY 2005,35,Michigan,1,Lansing,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Russia,CY 2005,35,Missouri,8,Jefferson City,5,383
From: 22 Jun 2005,To: 22 Jun 2005,Russia,CY 2005,35,Missouri,8,Saint Louis,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Russia,CY 2005,35,Oregon,3,Portland,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Russia,CY 2005,35,Texas,4,Houston,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Russia,CY 2005,35,Virginia,7,Harrisonburg,7,383
From: 22 Jun 2005,To: 22 Jun 2005,Sierra Leone,CY 2005,2,Missouri,2,Saint Louis,2,383
From: 22 Jun 2005,To: 22 Jun 2005,Somalia,CY 2005,37,Florida,6,Jacksonville,6,383
From: 22 Jun 2005,To: 22 Jun 2005,Somalia,CY 2005,37,Massachusetts,4,Boston,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Somalia,CY 2005,37,Minnesota,4,Minneapolis,4,383
From: 22 Jun 2005,To: 22 Jun 2005,Somalia,CY 2005,37,North Carolina,1,Greensboro,1,383
From: 22 Jun 2005,To: 22 Jun 2005,Somalia,CY 2005,37,Ohio,3,Columbus,3,383
From: 22 Jun 2005,To: 22 Jun 2005,Somalia,CY 2005,37,Tennessee,8,Nashville,8,383
From: 22 Jun 2005,To: 22 Jun 2005,Somalia,CY 2005,37,Utah,11,Salt Lake City,11,383

