ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2013,To: 30 Sep 2013,Florida,CY 2013,4,Iraq,3,Tampa,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Idaho,CY 2013,17,Iraq,10,Boise,8,403
From: 30 Sep 2013,To: 30 Sep 2013,Idaho,CY 2013,17,Iraq,10,Twin Falls,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Idaho,CY 2013,17,Somalia,3,Boise,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Idaho,CY 2013,17,Sudan,4,Boise,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Illinois,CY 2013,4,Dem. Rep. Congo,2,Rock Island,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Illinois,CY 2013,4,Sudan,2,Chicago,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Indiana,CY 2013,7,Burma,7,Fort Wayne,7,403
From: 30 Sep 2013,To: 30 Sep 2013,Iowa,CY 2013,7,Bhutan,6,Des Moines,6,403
From: 30 Sep 2013,To: 30 Sep 2013,Iowa,CY 2013,7,India,1,Des Moines,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Kentucky,CY 2013,1,Sudan,1,Louisville,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Louisiana,CY 2013,1,Iran,1,Shreveport,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Maine,CY 2013,1,Sudan,1,Portland,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Maryland,CY 2013,7,Sudan,7,Baltimore,6,403
From: 30 Sep 2013,To: 30 Sep 2013,Maryland,CY 2013,7,Sudan,7,Silver Spring,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Massachusetts,CY 2013,4,Iraq,1,Malden,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Massachusetts,CY 2013,4,Somalia,3,South Boston,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Michigan,CY 2013,31,Iraq,28,Lansing,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Michigan,CY 2013,31,Iraq,28,Livonia,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Michigan,CY 2013,31,Iraq,28,Madison Heights,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Michigan,CY 2013,31,Iraq,28,Oak Park,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Michigan,CY 2013,31,Iraq,28,Richmond,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Michigan,CY 2013,31,Iraq,28,Shelby Township,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Michigan,CY 2013,31,Iraq,28,Southfield,6,403
From: 30 Sep 2013,To: 30 Sep 2013,Michigan,CY 2013,31,Iraq,28,Sterling Heights,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Michigan,CY 2013,31,Somalia,1,Lansing,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Michigan,CY 2013,31,Sudan,2,Grand Rapids,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Michigan,CY 2013,31,Sudan,2,Lansing,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Minnesota,CY 2013,7,Somalia,7,Faribault,7,403
From: 30 Sep 2013,To: 30 Sep 2013,Missouri,CY 2013,7,Somalia,5,Saint Louis,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Missouri,CY 2013,7,Sudan,2,Columbia,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Nebraska,CY 2013,4,Sudan,4,Omaha,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Nevada,CY 2013,1,Iran,1,Las Vegas,1,403
From: 30 Sep 2013,To: 30 Sep 2013,New Mexico,CY 2013,1,Iraq,1,Albuquerque,1,403
From: 30 Sep 2013,To: 30 Sep 2013,New York,CY 2013,28,Afghanistan,8,Albany,5,403
From: 30 Sep 2013,To: 30 Sep 2013,New York,CY 2013,28,Afghanistan,8,Syracuse,1,403
From: 30 Sep 2013,To: 30 Sep 2013,New York,CY 2013,28,Afghanistan,8,Watervliet,2,403
From: 30 Sep 2013,To: 30 Sep 2013,New York,CY 2013,28,Iran,3,Buffalo,1,403
From: 30 Sep 2013,To: 30 Sep 2013,New York,CY 2013,28,Iran,3,New York,2,403
From: 30 Sep 2013,To: 30 Sep 2013,New York,CY 2013,28,Iraq,8,Albany,3,403
From: 30 Sep 2013,To: 30 Sep 2013,New York,CY 2013,28,Iraq,8,Buffalo,1,403
From: 30 Sep 2013,To: 30 Sep 2013,New York,CY 2013,28,Iraq,8,Rochester,4,403
From: 30 Sep 2013,To: 30 Sep 2013,New York,CY 2013,28,Somalia,9,Syracuse,3,403
From: 30 Sep 2013,To: 30 Sep 2013,New York,CY 2013,28,Somalia,9,Utica,6,403
From: 30 Sep 2013,To: 30 Sep 2013,North Carolina,CY 2013,10,Bhutan,3,Charlotte,3,403
From: 30 Sep 2013,To: 30 Sep 2013,North Carolina,CY 2013,10,Burma,6,Charlotte,6,403
From: 30 Sep 2013,To: 30 Sep 2013,North Carolina,CY 2013,10,Sudan,1,Charlotte,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Ohio,CY 2013,6,Bhutan,4,Columbus,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Ohio,CY 2013,6,Iran,1,Columbus,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Ohio,CY 2013,6,Somalia,1,Columbus,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Oregon,CY 2013,12,Burma,1,Portland,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Oregon,CY 2013,12,Burundi,9,Portland,9,403
From: 30 Sep 2013,To: 30 Sep 2013,Oregon,CY 2013,12,Somalia,2,Portland,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Pennsylvania,CY 2013,27,Bhutan,10,Scranton,10,403
From: 30 Sep 2013,To: 30 Sep 2013,Pennsylvania,CY 2013,27,Iran,1,Devon,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Pennsylvania,CY 2013,27,Iraq,5,Erie,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Pennsylvania,CY 2013,27,Iraq,5,Lancaster,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Pennsylvania,CY 2013,27,Sudan,11,Erie,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Pennsylvania,CY 2013,27,Sudan,11,Lancaster,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Pennsylvania,CY 2013,27,Sudan,11,Philadelphia,6,403
From: 30 Sep 2013,To: 30 Sep 2013,Pennsylvania,CY 2013,27,Sudan,11,Scranton,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Rhode Island,CY 2013,3,Somalia,3,Providence,3,403
From: 30 Sep 2013,To: 30 Sep 2013,South Dakota,CY 2013,1,Sudan,1,Sioux Falls,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Tennessee,CY 2013,6,Iraq,5,Hermitage,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Tennessee,CY 2013,6,Sudan,1,Nashville,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Texas,CY 2013,74,Bhutan,7,San Antonio,7,403
From: 30 Sep 2013,To: 30 Sep 2013,Texas,CY 2013,74,Burma,23,Austin,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Texas,CY 2013,74,Burma,23,Dallas,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Texas,CY 2013,74,Burma,23,Fort Worth,7,403
From: 30 Sep 2013,To: 30 Sep 2013,Texas,CY 2013,74,Burma,23,Houston,6,403
From: 30 Sep 2013,To: 30 Sep 2013,Texas,CY 2013,74,Burma,23,Midland,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Texas,CY 2013,74,Iran,9,Dallas,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Texas,CY 2013,74,Iran,9,Houston,6,403
From: 30 Sep 2013,To: 30 Sep 2013,Texas,CY 2013,74,Iraq,24,Austin,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Texas,CY 2013,74,Iraq,24,Dallas,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Texas,CY 2013,74,Iraq,24,Houston,15,403
From: 30 Sep 2013,To: 30 Sep 2013,Texas,CY 2013,74,Somalia,10,Austin,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Texas,CY 2013,74,Somalia,10,Fort Worth,9,403
From: 30 Sep 2013,To: 30 Sep 2013,Texas,CY 2013,74,Sudan,1,Austin,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Virginia,CY 2013,6,Sudan,6,Richmond,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Virginia,CY 2013,6,Sudan,6,Roanoke,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Washington,CY 2013,14,Burma,2,Seattle,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Washington,CY 2013,14,Iraq,4,Kent,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Washington,CY 2013,14,Somalia,1,Tukwila,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Washington,CY 2013,14,Sudan,7,Kent,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Washington,CY 2013,14,Sudan,7,Spokane,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Wisconsin,CY 2013,3,Iraq,3,Milwaukee,3,403

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Sep 2013,To: 30 Sep 2013,Afghanistan,CY 2013,10,Colorado,2,Denver,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Afghanistan,CY 2013,10,New York,8,Albany,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Afghanistan,CY 2013,10,New York,8,Syracuse,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Afghanistan,CY 2013,10,New York,8,Watervliet,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Bhutan,CY 2013,30,Iowa,6,Des Moines,6,403
From: 30 Sep 2013,To: 30 Sep 2013,Bhutan,CY 2013,30,North Carolina,3,Charlotte,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Bhutan,CY 2013,30,Ohio,4,Columbus,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Bhutan,CY 2013,30,Pennsylvania,10,Scranton,10,403
From: 30 Sep 2013,To: 30 Sep 2013,Bhutan,CY 2013,30,Texas,7,San Antonio,7,403
From: 30 Sep 2013,To: 30 Sep 2013,Burma,CY 2013,51,California,2,Fremont,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Burma,CY 2013,51,Colorado,10,Aurora,7,403
From: 30 Sep 2013,To: 30 Sep 2013,Burma,CY 2013,51,Colorado,10,Denver,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Burma,CY 2013,51,Indiana,7,Fort Wayne,7,403
From: 30 Sep 2013,To: 30 Sep 2013,Burma,CY 2013,51,North Carolina,6,Charlotte,6,403
From: 30 Sep 2013,To: 30 Sep 2013,Burma,CY 2013,51,Oregon,1,Portland,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Burma,CY 2013,51,Texas,23,Austin,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Burma,CY 2013,51,Texas,23,Dallas,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Burma,CY 2013,51,Texas,23,Fort Worth,7,403
From: 30 Sep 2013,To: 30 Sep 2013,Burma,CY 2013,51,Texas,23,Houston,6,403
From: 30 Sep 2013,To: 30 Sep 2013,Burma,CY 2013,51,Texas,23,Midland,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Burma,CY 2013,51,Washington,2,Seattle,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Burundi,CY 2013,9,Oregon,9,Portland,9,403
From: 30 Sep 2013,To: 30 Sep 2013,Dem. Rep. Congo,CY 2013,6,Arizona,4,Tucson,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Dem. Rep. Congo,CY 2013,6,Illinois,2,Rock Island,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Ethiopia,CY 2013,2,California,2,San Diego,2,403
From: 30 Sep 2013,To: 30 Sep 2013,India,CY 2013,1,Iowa,1,Des Moines,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,Arizona,2,Phoenix,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,California,34,Burbank,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,California,34,Glendale,17,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,California,34,Irvine,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,California,34,Los Angeles,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,California,34,Modesto,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,California,34,Montrose,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,California,34,Porter Ranch,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,California,34,Turlock,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,Florida,1,Orlando,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,Louisiana,1,Shreveport,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,Nevada,1,Las Vegas,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,New York,3,Buffalo,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,New York,3,New York,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,Ohio,1,Columbus,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,Pennsylvania,1,Devon,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,Texas,9,Dallas,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Iran,CY 2013,53,Texas,9,Houston,6,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Arizona,19,El Mirage,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Arizona,19,Glendale,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Arizona,19,Mesa,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Arizona,19,Phoenix,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Arizona,19,Tempe,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Arizona,19,Youngtown,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,California,6,Pacific Palisades,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,California,6,Sacramento,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Connecticut,1,Hartford,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Florida,3,Orlando,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Florida,3,Tampa,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Idaho,10,Boise,8,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Idaho,10,Twin Falls,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Massachusetts,1,Malden,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Michigan,28,Lansing,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Michigan,28,Livonia,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Michigan,28,Madison Heights,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Michigan,28,Oak Park,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Michigan,28,Richmond,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Michigan,28,Shelby Township,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Michigan,28,Southfield,6,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Michigan,28,Sterling Heights,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,New Mexico,1,Albuquerque,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,New York,8,Albany,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,New York,8,Buffalo,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,New York,8,Rochester,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Pennsylvania,5,Erie,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Pennsylvania,5,Lancaster,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Tennessee,5,Hermitage,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Texas,24,Austin,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Texas,24,Dallas,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Texas,24,Houston,15,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Washington,4,Kent,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Iraq,CY 2013,118,Wisconsin,3,Milwaukee,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,Arizona,3,Tucson,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,California,5,San Diego,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,Colorado,9,Denver,9,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,Connecticut,2,Hartford,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,Idaho,3,Boise,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,Massachusetts,3,South Boston,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,Michigan,1,Lansing,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,Minnesota,7,Faribault,7,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,Missouri,5,Saint Louis,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,New York,9,Syracuse,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,New York,9,Utica,6,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,Ohio,1,Columbus,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,Oregon,2,Portland,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,Rhode Island,3,Providence,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,Texas,10,Austin,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,Texas,10,Fort Worth,9,403
From: 30 Sep 2013,To: 30 Sep 2013,Somalia,CY 2013,64,Washington,1,Tukwila,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sri Lanka (Ceylon),CY 2013,5,California,5,Oakland,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Alabama,1,Mobile,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,California,1,San Diego,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Connecticut,1,Hartford,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Idaho,4,Boise,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Illinois,2,Chicago,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Kentucky,1,Louisville,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Maine,1,Portland,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Maryland,7,Baltimore,6,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Maryland,7,Silver Spring,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Michigan,2,Grand Rapids,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Michigan,2,Lansing,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Missouri,2,Columbia,2,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Nebraska,4,Omaha,4,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,North Carolina,1,Charlotte,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Pennsylvania,11,Erie,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Pennsylvania,11,Lancaster,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Pennsylvania,11,Philadelphia,6,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Pennsylvania,11,Scranton,3,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,South Dakota,1,Sioux Falls,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Tennessee,1,Nashville,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Texas,1,Austin,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Virginia,6,Richmond,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Virginia,6,Roanoke,1,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Washington,7,Kent,5,403
From: 30 Sep 2013,To: 30 Sep 2013,Sudan,CY 2013,54,Washington,7,Spokane,2,403

