ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Texas,1,San Antonio,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Utah,3,Salt Lake City,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Washington,9,Everett,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Washington,9,Kent,7,526
From: 09 Oct 2012,To: 09 Oct 2012,Iraq,CY 2012,217,Washington,9,Tukwila,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Pakistan,CY 2012,4,Texas,4,Houston,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Somalia,CY 2012,56,California,1,San Jose,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Somalia,CY 2012,56,Idaho,6,Boise,6,526
From: 09 Oct 2012,To: 09 Oct 2012,Somalia,CY 2012,56,Kentucky,6,Louisville,6,526
From: 09 Oct 2012,To: 09 Oct 2012,Somalia,CY 2012,56,Massachusetts,3,Springfield,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Somalia,CY 2012,56,Michigan,1,Southfield,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Somalia,CY 2012,56,Minnesota,15,Minneapolis,15,526
From: 09 Oct 2012,To: 09 Oct 2012,Somalia,CY 2012,56,New York,4,Buffalo,3,526
From: 09 Oct 2012,To: 09 Oct 2012,Somalia,CY 2012,56,New York,4,Rochester,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Somalia,CY 2012,56,Ohio,4,Columbus,4,526
From: 09 Oct 2012,To: 09 Oct 2012,Somalia,CY 2012,56,Tennessee,1,Nashville,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Somalia,CY 2012,56,Texas,3,Dallas,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Somalia,CY 2012,56,Texas,3,Houston,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Somalia,CY 2012,56,Wisconsin,12,Milwaukee,12,526
From: 09 Oct 2012,To: 09 Oct 2012,Sudan,CY 2012,22,Arizona,1,Tucson,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Sudan,CY 2012,22,California,1,San Diego,1,526
From: 09 Oct 2012,To: 09 Oct 2012,Sudan,CY 2012,22,Florida,15,Jacksonville,5,526
From: 09 Oct 2012,To: 09 Oct 2012,Sudan,CY 2012,22,Florida,15,Tampa,10,526
From: 09 Oct 2012,To: 09 Oct 2012,Sudan,CY 2012,22,Georgia,4,Atlanta,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Sudan,CY 2012,22,Georgia,4,Stone Mountain,2,526
From: 09 Oct 2012,To: 09 Oct 2012,Sudan,CY 2012,22,Missouri,1,Kansas City,1,526

