ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2011,To: 18 Aug 2011,Illinois,CY 2011,12,Iraq,11,Skokie,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Illinois,CY 2011,12,Togo,1,Aurora,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Indiana,CY 2011,2,Burma,2,Indianapolis,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Kansas,CY 2011,2,Iran,2,Independence,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Kentucky,CY 2011,10,Burma,4,Louisville,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Kentucky,CY 2011,10,Somalia,6,Bowling Green,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Louisiana,CY 2011,4,Cuba,3,Alexandria,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Louisiana,CY 2011,4,Iraq,1,Baton Rouge,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Maryland,CY 2011,2,Burma,2,Takoma Park,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Massachusetts,CY 2011,7,Burma,1,South Boston,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Massachusetts,CY 2011,7,Central African Republic,1,Worcester,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Massachusetts,CY 2011,7,Ethiopia,4,South Boston,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Massachusetts,CY 2011,7,Liberia,1,Worcester,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Michigan,CY 2011,36,Burma,6,Battle Creek,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Michigan,CY 2011,36,Central African Republic,11,Lansing,11,399
From: 18 Aug 2011,To: 18 Aug 2011,Michigan,CY 2011,36,Iran,1,Grand Rapids,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Michigan,CY 2011,36,Iraq,18,Commerce,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Michigan,CY 2011,36,Iraq,18,Southfield,11,399
From: 18 Aug 2011,To: 18 Aug 2011,Michigan,CY 2011,36,Iraq,18,Troy,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Michigan,CY 2011,36,Iraq,18,Warren,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Minnesota,CY 2011,24,Burma,18,Minneapolis,9,399
From: 18 Aug 2011,To: 18 Aug 2011,Minnesota,CY 2011,24,Burma,18,Saint Paul,9,399
From: 18 Aug 2011,To: 18 Aug 2011,Minnesota,CY 2011,24,Somalia,6,Saint Cloud,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Minnesota,CY 2011,24,Somalia,6,Saint Paul,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Missouri,CY 2011,10,Burma,9,Kansas City,9,399
From: 18 Aug 2011,To: 18 Aug 2011,Missouri,CY 2011,10,Iraq,1,Saint Louis,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Nebraska,CY 2011,5,Burma,5,Lincoln,5,399
From: 18 Aug 2011,To: 18 Aug 2011,Nevada,CY 2011,4,Cuba,4,Las Vegas,4,399
From: 18 Aug 2011,To: 18 Aug 2011,New Hampshire,CY 2011,16,Bhutan,16,Concord,2,399
From: 18 Aug 2011,To: 18 Aug 2011,New Hampshire,CY 2011,16,Bhutan,16,Manchester,14,399
From: 18 Aug 2011,To: 18 Aug 2011,New York,CY 2011,23,Burma,7,Buffalo,6,399
From: 18 Aug 2011,To: 18 Aug 2011,New York,CY 2011,23,Burma,7,Rochester,1,399
From: 18 Aug 2011,To: 18 Aug 2011,New York,CY 2011,23,Central African Republic,10,Syracuse,10,399
From: 18 Aug 2011,To: 18 Aug 2011,New York,CY 2011,23,Cuba,4,Rochester,4,399
From: 18 Aug 2011,To: 18 Aug 2011,New York,CY 2011,23,Iraq,1,New York,1,399
From: 18 Aug 2011,To: 18 Aug 2011,New York,CY 2011,23,Somalia,1,Rochester,1,399
From: 18 Aug 2011,To: 18 Aug 2011,North Carolina,CY 2011,12,Bhutan,3,Greensboro,3,399
From: 18 Aug 2011,To: 18 Aug 2011,North Carolina,CY 2011,12,Burma,8,Charlotte,4,399
From: 18 Aug 2011,To: 18 Aug 2011,North Carolina,CY 2011,12,Burma,8,High Point,2,399
From: 18 Aug 2011,To: 18 Aug 2011,North Carolina,CY 2011,12,Burma,8,Raleigh,2,399
From: 18 Aug 2011,To: 18 Aug 2011,North Carolina,CY 2011,12,Eritrea,1,High Point,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Ohio,CY 2011,5,Burma,4,Akron,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Ohio,CY 2011,5,Burma,4,Cleveland,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Ohio,CY 2011,5,Somalia,1,Columbus,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Oregon,CY 2011,3,Iran,2,Portland,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Oregon,CY 2011,3,Somalia,1,Portland,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Pennsylvania,CY 2011,24,Bhutan,17,Erie,7,399
From: 18 Aug 2011,To: 18 Aug 2011,Pennsylvania,CY 2011,24,Bhutan,17,Lancaster,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Pennsylvania,CY 2011,24,Bhutan,17,Philadelphia,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Pennsylvania,CY 2011,24,Bhutan,17,Scranton,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Pennsylvania,CY 2011,24,Burma,4,Philadelphia,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Pennsylvania,CY 2011,24,Liberia,3,Darby,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Tennessee,CY 2011,4,Iraq,4,Antioch,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Tennessee,CY 2011,4,Iraq,4,Knoxville,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Texas,CY 2011,27,Burma,9,Amarillo,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Texas,CY 2011,27,Burma,9,Dumas,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Texas,CY 2011,27,Burma,9,Fort Worth,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Texas,CY 2011,27,Central African Republic,2,Austin,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Texas,CY 2011,27,Cuba,4,Houston,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Texas,CY 2011,27,Iran,7,Dallas,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Texas,CY 2011,27,Iran,7,San Antonio,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Texas,CY 2011,27,Iraq,5,Austin,5,399
From: 18 Aug 2011,To: 18 Aug 2011,Utah,CY 2011,1,Burma,1,Salt Lake City,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Virginia,CY 2011,6,Bhutan,6,Henrico,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Washington,CY 2011,23,Bhutan,19,Kent,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Washington,CY 2011,23,Bhutan,19,Seattle,9,399
From: 18 Aug 2011,To: 18 Aug 2011,Washington,CY 2011,23,Bhutan,19,Tukwila,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Washington,CY 2011,23,Burma,1,Kent,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Washington,CY 2011,23,Iran,3,Kent,3,399

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,Arizona,4,Tucson,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,Georgia,28,Atlanta,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,Georgia,28,Clarkston,12,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,Georgia,28,Decatur,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,Georgia,28,Stone Mountain,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,Idaho,5,Boise,5,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,New Hampshire,16,Concord,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,New Hampshire,16,Manchester,14,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,North Carolina,3,Greensboro,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,Pennsylvania,17,Erie,7,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,Pennsylvania,17,Lancaster,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,Pennsylvania,17,Philadelphia,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,Pennsylvania,17,Scranton,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,Virginia,6,Henrico,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,Washington,19,Kent,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,Washington,19,Seattle,9,399
From: 18 Aug 2011,To: 18 Aug 2011,Bhutan,CY 2011,98,Washington,19,Tukwila,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Arizona,1,Phoenix,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Colorado,4,Aurora,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Connecticut,2,Hartford,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Florida,26,Jacksonville,23,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Florida,26,Orlando,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Georgia,2,Clarkston,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Georgia,2,Decatur,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Indiana,2,Indianapolis,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Kentucky,4,Louisville,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Maryland,2,Takoma Park,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Massachusetts,1,South Boston,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Michigan,6,Battle Creek,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Minnesota,18,Minneapolis,9,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Minnesota,18,Saint Paul,9,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Missouri,9,Kansas City,9,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Nebraska,5,Lincoln,5,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,New York,7,Buffalo,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,New York,7,Rochester,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,North Carolina,8,Charlotte,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,North Carolina,8,High Point,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,North Carolina,8,Raleigh,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Ohio,4,Akron,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Ohio,4,Cleveland,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Pennsylvania,4,Philadelphia,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Texas,9,Amarillo,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Texas,9,Dumas,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Texas,9,Fort Worth,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Utah,1,Salt Lake City,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Burma,CY 2011,116,Washington,1,Kent,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Central African Republic,CY 2011,33,Arizona,1,Phoenix,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Central African Republic,CY 2011,33,Colorado,1,Denver,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Central African Republic,CY 2011,33,Georgia,7,Stone Mountain,7,399
From: 18 Aug 2011,To: 18 Aug 2011,Central African Republic,CY 2011,33,Massachusetts,1,Worcester,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Central African Republic,CY 2011,33,Michigan,11,Lansing,11,399
From: 18 Aug 2011,To: 18 Aug 2011,Central African Republic,CY 2011,33,New York,10,Syracuse,10,399
From: 18 Aug 2011,To: 18 Aug 2011,Central African Republic,CY 2011,33,Texas,2,Austin,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Congo,CY 2011,2,Arizona,2,Tucson,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Cuba,CY 2011,43,Florida,28,Hialeah,5,399
From: 18 Aug 2011,To: 18 Aug 2011,Cuba,CY 2011,43,Florida,28,Homestead,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Cuba,CY 2011,43,Florida,28,Miami,10,399
From: 18 Aug 2011,To: 18 Aug 2011,Cuba,CY 2011,43,Florida,28,Tampa,5,399
From: 18 Aug 2011,To: 18 Aug 2011,Cuba,CY 2011,43,Florida,28,West Palm Beach,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Cuba,CY 2011,43,Louisiana,3,Alexandria,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Cuba,CY 2011,43,Nevada,4,Las Vegas,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Cuba,CY 2011,43,New York,4,Rochester,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Cuba,CY 2011,43,Texas,4,Houston,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Eritrea,CY 2011,2,Florida,1,Jacksonville,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Eritrea,CY 2011,2,North Carolina,1,High Point,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Ethiopia,CY 2011,4,Massachusetts,4,South Boston,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Iran,CY 2011,17,California,2,Glendale,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Iran,CY 2011,17,Kansas,2,Independence,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Iran,CY 2011,17,Michigan,1,Grand Rapids,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Iran,CY 2011,17,Oregon,2,Portland,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Iran,CY 2011,17,Texas,7,Dallas,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Iran,CY 2011,17,Texas,7,San Antonio,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Iran,CY 2011,17,Washington,3,Kent,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Arizona,5,Avondale,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Arizona,5,Goodyear,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Arizona,5,Phoenix,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,California,13,Oceanside,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,California,13,San Diego,8,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,California,13,San Marcos,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Florida,1,Jacksonville,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Illinois,11,Chicago,9,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Illinois,11,Skokie,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Louisiana,1,Baton Rouge,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Michigan,18,Commerce,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Michigan,18,Southfield,11,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Michigan,18,Troy,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Michigan,18,Warren,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Missouri,1,Saint Louis,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,New York,1,New York,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Tennessee,4,Antioch,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Tennessee,4,Knoxville,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Iraq,CY 2011,60,Texas,5,Austin,5,399
From: 18 Aug 2011,To: 18 Aug 2011,Liberia,CY 2011,4,Massachusetts,1,Worcester,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Liberia,CY 2011,4,Pennsylvania,3,Darby,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Somalia,CY 2011,19,Arizona,1,Phoenix,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Somalia,CY 2011,19,Idaho,3,Boise,3,399
From: 18 Aug 2011,To: 18 Aug 2011,Somalia,CY 2011,19,Kentucky,6,Bowling Green,6,399
From: 18 Aug 2011,To: 18 Aug 2011,Somalia,CY 2011,19,Minnesota,6,Saint Cloud,4,399
From: 18 Aug 2011,To: 18 Aug 2011,Somalia,CY 2011,19,Minnesota,6,Saint Paul,2,399
From: 18 Aug 2011,To: 18 Aug 2011,Somalia,CY 2011,19,New York,1,Rochester,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Somalia,CY 2011,19,Ohio,1,Columbus,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Somalia,CY 2011,19,Oregon,1,Portland,1,399
From: 18 Aug 2011,To: 18 Aug 2011,Togo,CY 2011,1,Illinois,1,Aurora,1,399

