ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Aug 2016,To: 31 Aug 2016,Iowa,CY 2016,17,Eritrea,1,Des Moines,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iowa,CY 2016,17,Syria,6,Des Moines,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Kansas,CY 2016,8,Dem. Rep. Congo,3,Wichita,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Kansas,CY 2016,8,Somalia,5,Kansas City,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Kansas,CY 2016,8,Somalia,5,Roeland Park,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Kentucky,CY 2016,42,Bhutan,16,Louisville,16,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Kentucky,CY 2016,42,Dem. Rep. Congo,19,Bowling Green,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Kentucky,CY 2016,42,Dem. Rep. Congo,19,Lexington,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Kentucky,CY 2016,42,Dem. Rep. Congo,19,Louisville,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Kentucky,CY 2016,42,Somalia,1,Louisville,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Kentucky,CY 2016,42,Syria,6,Louisville,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Maine,CY 2016,22,Dem. Rep. Congo,2,Portland,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Maine,CY 2016,22,Iraq,8,South Portland,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Maine,CY 2016,22,Somalia,12,Lewiston,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Maine,CY 2016,22,Somalia,12,Portland,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Maryland,CY 2016,13,El Salvador,1,Baltimore,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Maryland,CY 2016,13,Somalia,2,Silver Spring,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Maryland,CY 2016,13,Sudan,5,Riverdale,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Maryland,CY 2016,13,Syria,5,Baltimore,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Massachusetts,CY 2016,2,Iran,2,Springfield,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Michigan,CY 2016,29,Iraq,8,Troy,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Michigan,CY 2016,29,Somalia,3,Lansing,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Michigan,CY 2016,29,Syria,18,Battle Creek,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Michigan,CY 2016,29,Syria,18,Clinton Township,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Michigan,CY 2016,29,Syria,18,Troy,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Minnesota,CY 2016,7,Somalia,7,Faribault,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Minnesota,CY 2016,7,Somalia,7,Saint Cloud,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Missouri,CY 2016,31,Afghanistan,16,Kansas City,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Missouri,CY 2016,31,Afghanistan,16,Saint Louis,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Missouri,CY 2016,31,Dem. Rep. Congo,9,Saint Louis,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Missouri,CY 2016,31,Dem. Rep. Congo,9,Springfield,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Missouri,CY 2016,31,Sudan,1,Kansas City,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Missouri,CY 2016,31,Syria,5,Kansas City,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Nebraska,CY 2016,18,Afghanistan,1,Omaha,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Nebraska,CY 2016,18,Burundi,3,Omaha,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Nebraska,CY 2016,18,Dem. Rep. Congo,8,Omaha,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Nebraska,CY 2016,18,Syria,6,Omaha,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Nevada,CY 2016,4,Syria,4,Las Vegas,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,New Hampshire,CY 2016,5,Dem. Rep. Congo,5,Concord,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,New York,CY 2016,31,Bhutan,10,Rochester,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,New York,CY 2016,31,Bhutan,10,Syracuse,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,New York,CY 2016,31,Dem. Rep. Congo,12,Buffalo,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,New York,CY 2016,31,Dem. Rep. Congo,12,Rochester,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,New York,CY 2016,31,Dem. Rep. Congo,12,Syracuse,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,New York,CY 2016,31,Iraq,1,Rochester,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,New York,CY 2016,31,Somalia,2,Syracuse,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,New York,CY 2016,31,Syria,6,Buffalo,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,North Carolina,CY 2016,53,Bhutan,4,Charlotte,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,North Carolina,CY 2016,53,Dem. Rep. Congo,21,Durham,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,North Carolina,CY 2016,53,Dem. Rep. Congo,21,Greensboro,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,North Carolina,CY 2016,53,Dem. Rep. Congo,21,High Point,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,North Carolina,CY 2016,53,Dem. Rep. Congo,21,Raleigh,10,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,North Carolina,CY 2016,53,El Salvador,1,Charlotte,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,North Carolina,CY 2016,53,Eritrea,1,Durham,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,North Carolina,CY 2016,53,Sudan,3,Greensboro,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,North Carolina,CY 2016,53,Syria,23,Durham,12,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,North Carolina,CY 2016,53,Syria,23,High Point,11,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,North Dakota,CY 2016,2,Afghanistan,2,Fargo,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Ohio,CY 2016,68,Bhutan,8,Cincinnati,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Ohio,CY 2016,68,Bhutan,8,Columbus,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Ohio,CY 2016,68,Dem. Rep. Congo,26,Akron,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Ohio,CY 2016,68,Dem. Rep. Congo,26,Cleveland,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Ohio,CY 2016,68,Dem. Rep. Congo,26,Columbus,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Ohio,CY 2016,68,Eritrea,2,Columbus,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Ohio,CY 2016,68,Somalia,8,Cleveland,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Ohio,CY 2016,68,Somalia,8,Columbus,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Ohio,CY 2016,68,Syria,24,Cleveland,16,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Ohio,CY 2016,68,Syria,24,Columbus,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Oregon,CY 2016,12,Afghanistan,1,Portland,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Oregon,CY 2016,12,Somalia,4,Portland,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Oregon,CY 2016,12,Syria,7,Beaverton,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Pennsylvania,CY 2016,47,Bhutan,18,Erie,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Pennsylvania,CY 2016,47,Bhutan,18,Harrisburg,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Pennsylvania,CY 2016,47,Bhutan,18,Philadelphia,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Pennsylvania,CY 2016,47,Bhutan,18,Pittsburgh,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Pennsylvania,CY 2016,47,Dem. Rep. Congo,13,Philadelphia,11,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Pennsylvania,CY 2016,47,Dem. Rep. Congo,13,Roslyn,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Pennsylvania,CY 2016,47,Iran,1,Philadelphia,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Pennsylvania,CY 2016,47,Iraq,4,Philadelphia,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Pennsylvania,CY 2016,47,Somalia,11,Erie,10,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Pennsylvania,CY 2016,47,Somalia,11,Lancaster,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Rhode Island,CY 2016,8,Dem. Rep. Congo,8,Providence,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,South Carolina,CY 2016,10,Burundi,6,Columbia,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,South Carolina,CY 2016,10,Dem. Rep. Congo,4,Columbia,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,South Carolina,CY 2016,10,Dem. Rep. Congo,4,Spartanburg,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Tennessee,CY 2016,28,Afghanistan,4,Memphis,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Tennessee,CY 2016,28,Central African Republic,3,Nashville,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Tennessee,CY 2016,28,Dem. Rep. Congo,8,Knoxville,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Tennessee,CY 2016,28,Dem. Rep. Congo,8,Nashville,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Tennessee,CY 2016,28,Somalia,5,Nashville,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Tennessee,CY 2016,28,Sudan,8,Memphis,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Tennessee,CY 2016,28,Sudan,8,Nashville,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Texas,CY 2016,112,Burundi,1,Houston,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Texas,CY 2016,112,Central African Republic,1,Dallas,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Texas,CY 2016,112,Dem. Rep. Congo,67,Austin,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Texas,CY 2016,112,Dem. Rep. Congo,67,Dallas,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Texas,CY 2016,112,Dem. Rep. Congo,67,Fort Worth,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Texas,CY 2016,112,Dem. Rep. Congo,67,Houston,44,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Texas,CY 2016,112,Dem. Rep. Congo,67,San Antonio,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Texas,CY 2016,112,Iran,2,Houston,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Texas,CY 2016,112,Iraq,4,Richardson,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Texas,CY 2016,112,Somalia,2,Fort Worth,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Texas,CY 2016,112,Syria,35,Austin,13,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Texas,CY 2016,112,Syria,35,Dallas,15,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Texas,CY 2016,112,Syria,35,Fort Worth,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Utah,CY 2016,5,Burundi,1,Salt Lake City,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Utah,CY 2016,5,Dem. Rep. Congo,4,Salt Lake City,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Vermont,CY 2016,4,Bhutan,4,Burlington,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Virginia,CY 2016,16,Bhutan,6,Charlottesville,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Virginia,CY 2016,16,Bhutan,6,Roanoke,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Virginia,CY 2016,16,Dem. Rep. Congo,3,Harrisonburg,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Virginia,CY 2016,16,Dem. Rep. Congo,3,Newport News,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Virginia,CY 2016,16,El Salvador,2,Falls Church,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Virginia,CY 2016,16,Syria,5,Charlottesville,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Washington,CY 2016,7,Syria,7,Spokane,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Wisconsin,CY 2016,21,Dem. Rep. Congo,1,Milwaukee,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Wisconsin,CY 2016,21,Eritrea,1,Milwaukee,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Wisconsin,CY 2016,21,Iraq,7,Milwaukee,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Wisconsin,CY 2016,21,Iraq,7,Oak Creek,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Wisconsin,CY 2016,21,Somalia,12,Green Bay,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Wisconsin,CY 2016,21,Somalia,12,Milwaukee,3,"1,020"

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Aug 2016,To: 31 Aug 2016,Afghanistan,CY 2016,36,Illinois,9,Chicago,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Afghanistan,CY 2016,36,Indiana,3,Indianapolis,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Afghanistan,CY 2016,36,Missouri,16,Kansas City,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Afghanistan,CY 2016,36,Missouri,16,Saint Louis,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Afghanistan,CY 2016,36,Nebraska,1,Omaha,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Afghanistan,CY 2016,36,North Dakota,2,Fargo,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Afghanistan,CY 2016,36,Oregon,1,Portland,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Afghanistan,CY 2016,36,Tennessee,4,Memphis,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Bhutan,CY 2016,69,Georgia,3,Clarkston,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Bhutan,CY 2016,69,Kentucky,16,Louisville,16,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Bhutan,CY 2016,69,New York,10,Rochester,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Bhutan,CY 2016,69,New York,10,Syracuse,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Bhutan,CY 2016,69,North Carolina,4,Charlotte,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Bhutan,CY 2016,69,Ohio,8,Cincinnati,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Bhutan,CY 2016,69,Ohio,8,Columbus,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Bhutan,CY 2016,69,Pennsylvania,18,Erie,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Bhutan,CY 2016,69,Pennsylvania,18,Harrisburg,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Bhutan,CY 2016,69,Pennsylvania,18,Philadelphia,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Bhutan,CY 2016,69,Pennsylvania,18,Pittsburgh,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Bhutan,CY 2016,69,Vermont,4,Burlington,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Bhutan,CY 2016,69,Virginia,6,Charlottesville,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Bhutan,CY 2016,69,Virginia,6,Roanoke,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Burundi,CY 2016,21,Iowa,10,Clive,10,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Burundi,CY 2016,21,Nebraska,3,Omaha,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Burundi,CY 2016,21,South Carolina,6,Columbia,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Burundi,CY 2016,21,Texas,1,Houston,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Burundi,CY 2016,21,Utah,1,Salt Lake City,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Central African Republic,CY 2016,53,Arizona,15,Phoenix,15,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Central African Republic,CY 2016,53,California,6,San Diego,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Central African Republic,CY 2016,53,Colorado,5,Denver,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Central African Republic,CY 2016,53,Georgia,13,Atlanta,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Central African Republic,CY 2016,53,Georgia,13,Stone Mountain,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Central African Republic,CY 2016,53,Illinois,10,Chicago,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Central African Republic,CY 2016,53,Illinois,10,Rockford,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Central African Republic,CY 2016,53,Tennessee,3,Nashville,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Central African Republic,CY 2016,53,Texas,1,Dallas,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Alabama,6,Mobile,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Arizona,18,Glendale,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Arizona,18,Tucson,14,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,California,11,San Diego,11,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Connecticut,17,Bridgeport,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Connecticut,17,Hartford,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Connecticut,17,New Haven,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Florida,5,Lauderdale Lakes,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Georgia,33,Atlanta,33,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Idaho,1,Boise,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Illinois,36,Chicago,28,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Illinois,36,Evanston,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Indiana,6,Indianapolis,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Kansas,3,Wichita,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Kentucky,19,Bowling Green,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Kentucky,19,Lexington,2,"1,020"
