ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Dec 2004,To: 06 Dec 2004,New York,CY 2004,16,Iran,8,Great Neck,3,209
From: 06 Dec 2004,To: 06 Dec 2004,New York,CY 2004,16,Iran,8,New York,3,209
From: 06 Dec 2004,To: 06 Dec 2004,New York,CY 2004,16,Moldova,3,Cohoes,3,209
From: 06 Dec 2004,To: 06 Dec 2004,New York,CY 2004,16,Rwanda,5,Buffalo,5,209
From: 06 Dec 2004,To: 06 Dec 2004,North Carolina,CY 2004,8,Moldova,7,Asheville,7,209
From: 06 Dec 2004,To: 06 Dec 2004,North Carolina,CY 2004,8,Sierra Leone,1,Raleigh,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Oregon,CY 2004,4,Ukraine,4,Portland,4,209
From: 06 Dec 2004,To: 06 Dec 2004,Texas,CY 2004,19,Liberia,4,Fort Worth,4,209
From: 06 Dec 2004,To: 06 Dec 2004,Texas,CY 2004,19,Sierra Leone,4,Missouri City,4,209
From: 06 Dec 2004,To: 06 Dec 2004,Texas,CY 2004,19,Somalia,10,Dallas,10,209
From: 06 Dec 2004,To: 06 Dec 2004,Texas,CY 2004,19,Sudan,1,Pflugerville,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Virginia,CY 2004,3,Sierra Leone,3,Alexandria,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Virginia,CY 2004,3,Sierra Leone,3,Woodbridge,2,209
From: 06 Dec 2004,To: 06 Dec 2004,Washington,CY 2004,42,Moldova,18,Federal Way,2,209
From: 06 Dec 2004,To: 06 Dec 2004,Washington,CY 2004,42,Moldova,18,Spokane,9,209
From: 06 Dec 2004,To: 06 Dec 2004,Washington,CY 2004,42,Moldova,18,Tacoma,7,209
From: 06 Dec 2004,To: 06 Dec 2004,Washington,CY 2004,42,Sierra Leone,3,Seattle,3,209
From: 06 Dec 2004,To: 06 Dec 2004,Washington,CY 2004,42,Somalia,14,Seattle,14,209
From: 06 Dec 2004,To: 06 Dec 2004,Washington,CY 2004,42,Ukraine,7,Auburn,7,209
From: 06 Dec 2004,To: 06 Dec 2004,Wisconsin,CY 2004,5,Liberia,5,Milwaukee,5,209

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Dec 2004,To: 06 Dec 2004,Iran,CY 2004,18,Georgia,5,Marietta,5,209
From: 06 Dec 2004,To: 06 Dec 2004,Iran,CY 2004,18,Illinois,4,Chicago,4,209
From: 06 Dec 2004,To: 06 Dec 2004,Iran,CY 2004,18,Maryland,1,Gaithersburg,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Iran,CY 2004,18,New York,8,East Hills,2,209
From: 06 Dec 2004,To: 06 Dec 2004,Iran,CY 2004,18,New York,8,Great Neck,3,209
From: 06 Dec 2004,To: 06 Dec 2004,Iran,CY 2004,18,New York,8,New York,3,209
From: 06 Dec 2004,To: 06 Dec 2004,Liberia,CY 2004,30,Arizona,10,Phoenix,10,209
From: 06 Dec 2004,To: 06 Dec 2004,Liberia,CY 2004,30,Colorado,1,Denver,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Liberia,CY 2004,30,Connecticut,10,Hartford,8,209
From: 06 Dec 2004,To: 06 Dec 2004,Liberia,CY 2004,30,Connecticut,10,New Haven,2,209
From: 06 Dec 2004,To: 06 Dec 2004,Liberia,CY 2004,30,Texas,4,Fort Worth,4,209
From: 06 Dec 2004,To: 06 Dec 2004,Liberia,CY 2004,30,Wisconsin,5,Milwaukee,5,209
From: 06 Dec 2004,To: 06 Dec 2004,Moldova,CY 2004,35,California,2,Sacramento,2,209
From: 06 Dec 2004,To: 06 Dec 2004,Moldova,CY 2004,35,Georgia,5,Lawrenceville,5,209
From: 06 Dec 2004,To: 06 Dec 2004,Moldova,CY 2004,35,New York,3,Cohoes,3,209
From: 06 Dec 2004,To: 06 Dec 2004,Moldova,CY 2004,35,North Carolina,7,Asheville,7,209
From: 06 Dec 2004,To: 06 Dec 2004,Moldova,CY 2004,35,Washington,18,Federal Way,2,209
From: 06 Dec 2004,To: 06 Dec 2004,Moldova,CY 2004,35,Washington,18,Spokane,9,209
From: 06 Dec 2004,To: 06 Dec 2004,Moldova,CY 2004,35,Washington,18,Tacoma,7,209
From: 06 Dec 2004,To: 06 Dec 2004,Rwanda,CY 2004,5,New York,5,Buffalo,5,209
From: 06 Dec 2004,To: 06 Dec 2004,Sierra Leone,CY 2004,30,Colorado,4,Englewood,4,209
From: 06 Dec 2004,To: 06 Dec 2004,Sierra Leone,CY 2004,30,Delaware,2,Claymont,2,209
From: 06 Dec 2004,To: 06 Dec 2004,Sierra Leone,CY 2004,30,Maryland,7,Hyattsville,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Sierra Leone,CY 2004,30,Maryland,7,Lanham,3,209
From: 06 Dec 2004,To: 06 Dec 2004,Sierra Leone,CY 2004,30,Maryland,7,Takoma Park,3,209
From: 06 Dec 2004,To: 06 Dec 2004,Sierra Leone,CY 2004,30,New Jersey,6,Highland Park,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Sierra Leone,CY 2004,30,New Jersey,6,Plainfield,4,209
From: 06 Dec 2004,To: 06 Dec 2004,Sierra Leone,CY 2004,30,New Jersey,6,Trenton,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Sierra Leone,CY 2004,30,North Carolina,1,Raleigh,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Sierra Leone,CY 2004,30,Texas,4,Missouri City,4,209
From: 06 Dec 2004,To: 06 Dec 2004,Sierra Leone,CY 2004,30,Virginia,3,Alexandria,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Sierra Leone,CY 2004,30,Virginia,3,Woodbridge,2,209
From: 06 Dec 2004,To: 06 Dec 2004,Sierra Leone,CY 2004,30,Washington,3,Seattle,3,209
From: 06 Dec 2004,To: 06 Dec 2004,Somalia,CY 2004,59,California,14,San Diego,6,209
From: 06 Dec 2004,To: 06 Dec 2004,Somalia,CY 2004,59,California,14,San Jose,8,209
From: 06 Dec 2004,To: 06 Dec 2004,Somalia,CY 2004,59,Iowa,1,Des Moines,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Somalia,CY 2004,59,Minnesota,20,Minneapolis,4,209
From: 06 Dec 2004,To: 06 Dec 2004,Somalia,CY 2004,59,Minnesota,20,Saint Cloud,16,209
From: 06 Dec 2004,To: 06 Dec 2004,Somalia,CY 2004,59,Texas,10,Dallas,10,209
From: 06 Dec 2004,To: 06 Dec 2004,Somalia,CY 2004,59,Washington,14,Seattle,14,209
From: 06 Dec 2004,To: 06 Dec 2004,Sudan,CY 2004,2,Kentucky,1,Louisville,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Sudan,CY 2004,2,Texas,1,Pflugerville,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Ukraine,CY 2004,30,California,11,Fair Oaks,2,209
From: 06 Dec 2004,To: 06 Dec 2004,Ukraine,CY 2004,30,California,11,Fresno,1,209
From: 06 Dec 2004,To: 06 Dec 2004,Ukraine,CY 2004,30,California,11,Rancho Cordova,8,209
From: 06 Dec 2004,To: 06 Dec 2004,Ukraine,CY 2004,30,Florida,6,North Port,6,209
From: 06 Dec 2004,To: 06 Dec 2004,Ukraine,CY 2004,30,Minnesota,2,Rogers,2,209
From: 06 Dec 2004,To: 06 Dec 2004,Ukraine,CY 2004,30,Oregon,4,Portland,4,209
From: 06 Dec 2004,To: 06 Dec 2004,Ukraine,CY 2004,30,Washington,7,Auburn,7,209

