ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,Arizona,5,Phoenix,4,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,Arizona,5,Tucson,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,Florida,1,Jacksonville,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,Georgia,3,Decatur,3,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,Kansas,1,Olathe,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,Maine,7,Portland,7,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,Maryland,1,Baltimore,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,Minnesota,2,Rochester,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,Missouri,1,Kansas City,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,Nebraska,1,Omaha,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,New York,7,Buffalo,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,New York,7,Rochester,6,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,North Dakota,1,Fargo,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,Ohio,4,Cincinnati,4,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,South Dakota,2,Sioux Falls,2,219
From: 16 Jul 2003,To: 16 Jul 2003,Sudan,CY 2003,37,Tennessee,1,Memphis,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Ukraine,CY 2003,35,California,8,Irvine,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Ukraine,CY 2003,35,California,8,Rancho Cordova,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Ukraine,CY 2003,35,California,8,Sacramento,6,219
From: 16 Jul 2003,To: 16 Jul 2003,Ukraine,CY 2003,35,New York,4,Brooklyn,4,219
From: 16 Jul 2003,To: 16 Jul 2003,Ukraine,CY 2003,35,Ohio,4,Union,4,219
From: 16 Jul 2003,To: 16 Jul 2003,Ukraine,CY 2003,35,Oregon,5,Milwaukie,1,219
From: 16 Jul 2003,To: 16 Jul 2003,Ukraine,CY 2003,35,Oregon,5,Portland,4,219
From: 16 Jul 2003,To: 16 Jul 2003,Ukraine,CY 2003,35,Pennsylvania,4,New Holland,4,219
From: 16 Jul 2003,To: 16 Jul 2003,Ukraine,CY 2003,35,Washington,10,Kent,3,219
From: 16 Jul 2003,To: 16 Jul 2003,Ukraine,CY 2003,35,Washington,10,Renton,7,219

