ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Michigan,35,Southfield,13,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Michigan,35,Sterling Heights,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Michigan,35,Troy,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Michigan,35,Waterford,8,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,New Jersey,5,Mount Laurel,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,New York,5,Buffalo,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,New York,5,Syracuse,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,New York,5,Utica,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,North Carolina,23,Durham,9,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,North Carolina,23,Greensboro,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,North Carolina,23,Raleigh,10,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Ohio,2,Columbus,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Oregon,1,Portland,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Pennsylvania,5,Erie,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Pennsylvania,5,Philadelphia,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,South Carolina,1,Columbia,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Tennessee,4,Nashville,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Texas,5,Arlington,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Texas,5,El Paso,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Texas,5,San Antonio,3,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Virginia,10,Alexandria,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Virginia,10,Falls Church,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Virginia,10,Sterling,5,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Washington,12,Kent,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Washington,12,Seattle,6,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Washington,12,Tacoma,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Iraq,CY 2013,204,Wisconsin,2,Milwaukee,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Nepal,CY 2013,4,Iowa,2,Des Moines,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Nepal,CY 2013,4,New York,2,Syracuse,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,Colorado,3,Denver,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,Colorado,3,Greeley,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,Idaho,1,Boise,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,Maryland,1,Silver Spring,1,443
