ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Dec 2016,To: 05 Dec 2016,New York,CY 2016,60,Ukraine,1,Albany,1,524
From: 05 Dec 2016,To: 05 Dec 2016,North Carolina,CY 2016,33,Dem. Rep. Congo,5,Greensboro,5,524
From: 05 Dec 2016,To: 05 Dec 2016,North Carolina,CY 2016,33,Ethiopia,1,Charlotte,1,524
From: 05 Dec 2016,To: 05 Dec 2016,North Carolina,CY 2016,33,Iraq,2,Winston-Salem,2,524
From: 05 Dec 2016,To: 05 Dec 2016,North Carolina,CY 2016,33,Somalia,7,Durham,3,524
From: 05 Dec 2016,To: 05 Dec 2016,North Carolina,CY 2016,33,Somalia,7,Raleigh,4,524
From: 05 Dec 2016,To: 05 Dec 2016,North Carolina,CY 2016,33,Syria,16,Durham,3,524
From: 05 Dec 2016,To: 05 Dec 2016,North Carolina,CY 2016,33,Syria,16,Greensboro,5,524
From: 05 Dec 2016,To: 05 Dec 2016,North Carolina,CY 2016,33,Syria,16,Raleigh,8,524
From: 05 Dec 2016,To: 05 Dec 2016,North Carolina,CY 2016,33,Ukraine,2,Matthews,2,524
From: 05 Dec 2016,To: 05 Dec 2016,North Dakota,CY 2016,9,Iraq,9,Fargo,9,524
From: 05 Dec 2016,To: 05 Dec 2016,Ohio,CY 2016,49,Dem. Rep. Congo,22,Cincinnati,13,524
From: 05 Dec 2016,To: 05 Dec 2016,Ohio,CY 2016,49,Dem. Rep. Congo,22,Kettering,9,524
From: 05 Dec 2016,To: 05 Dec 2016,Ohio,CY 2016,49,Iraq,8,Cleveland Heights,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Ohio,CY 2016,49,Iraq,8,Warren,7,524
From: 05 Dec 2016,To: 05 Dec 2016,Ohio,CY 2016,49,Somalia,14,Cleveland,8,524
From: 05 Dec 2016,To: 05 Dec 2016,Ohio,CY 2016,49,Somalia,14,Columbus,6,524
From: 05 Dec 2016,To: 05 Dec 2016,Ohio,CY 2016,49,Syria,5,Cleveland,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Oregon,CY 2016,13,Eritrea,1,Portland,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Oregon,CY 2016,13,Iraq,9,Beaverton,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Oregon,CY 2016,13,Iraq,9,Portland,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Oregon,CY 2016,13,Ukraine,3,Portland,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Pennsylvania,CY 2016,24,Eritrea,3,Allentown,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Pennsylvania,CY 2016,24,Somalia,5,Pittsburgh,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Pennsylvania,CY 2016,24,Syria,14,Lancaster,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Pennsylvania,CY 2016,24,Syria,14,Pittsburgh,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Pennsylvania,CY 2016,24,Syria,14,Scranton,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Pennsylvania,CY 2016,24,Ukraine,2,Philadelphia,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Tennessee,CY 2016,13,Eritrea,2,Nashville,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Tennessee,CY 2016,13,Iraq,1,Knoxville,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Tennessee,CY 2016,13,Syria,6,Nashville,6,524
From: 05 Dec 2016,To: 05 Dec 2016,Tennessee,CY 2016,13,Ukraine,4,Chattanooga,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Texas,CY 2016,6,Dem. Rep. Congo,3,Dallas,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Texas,CY 2016,6,Dem. Rep. Congo,3,Fort Worth,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Texas,CY 2016,6,Iran,2,Fort Worth,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Texas,CY 2016,6,Iraq,1,Murphy,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Vermont,CY 2016,5,Somalia,5,Winooski,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Virginia,CY 2016,11,Iran,4,Arlington,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Virginia,CY 2016,11,Iran,4,Falls Church,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Virginia,CY 2016,11,Iraq,6,Centreville,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Virginia,CY 2016,11,Iraq,6,Newport News,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Virginia,CY 2016,11,Sudan,1,Richmond,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Washington,CY 2016,28,Eritrea,9,Seattle,9,524
From: 05 Dec 2016,To: 05 Dec 2016,Washington,CY 2016,28,Iran,2,Spokane,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Washington,CY 2016,28,Iraq,12,Everett,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Washington,CY 2016,28,Iraq,12,Seattle,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Washington,CY 2016,28,Iraq,12,Tacoma,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Washington,CY 2016,28,Ukraine,5,Spokane,5,524

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Dec 2016,To: 05 Dec 2016,Afghanistan,CY 2016,8,California,3,San Diego,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Afghanistan,CY 2016,8,Maryland,5,Silver Spring,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Armenia,CY 2016,3,California,3,Rancho Cordova,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Dem. Rep. Congo,CY 2016,58,Georgia,1,Stone Mountain,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Dem. Rep. Congo,CY 2016,58,Kentucky,1,Lexington,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Dem. Rep. Congo,CY 2016,58,Michigan,8,Lansing,8,524
From: 05 Dec 2016,To: 05 Dec 2016,Dem. Rep. Congo,CY 2016,58,New Hampshire,7,Concord,7,524
From: 05 Dec 2016,To: 05 Dec 2016,Dem. Rep. Congo,CY 2016,58,New York,11,Buffalo,11,524
From: 05 Dec 2016,To: 05 Dec 2016,Dem. Rep. Congo,CY 2016,58,North Carolina,5,Greensboro,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Dem. Rep. Congo,CY 2016,58,Ohio,22,Cincinnati,13,524
From: 05 Dec 2016,To: 05 Dec 2016,Dem. Rep. Congo,CY 2016,58,Ohio,22,Kettering,9,524
From: 05 Dec 2016,To: 05 Dec 2016,Dem. Rep. Congo,CY 2016,58,Texas,3,Dallas,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Dem. Rep. Congo,CY 2016,58,Texas,3,Fort Worth,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Eritrea,CY 2016,27,Colorado,1,Denver,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Eritrea,CY 2016,27,Florida,2,Jacksonville,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Eritrea,CY 2016,27,Illinois,4,Rockford,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Eritrea,CY 2016,27,Massachusetts,2,South Boston,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Eritrea,CY 2016,27,Nevada,3,Las Vegas,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Eritrea,CY 2016,27,Oregon,1,Portland,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Eritrea,CY 2016,27,Pennsylvania,3,Allentown,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Eritrea,CY 2016,27,Tennessee,2,Nashville,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Eritrea,CY 2016,27,Washington,9,Seattle,9,524
From: 05 Dec 2016,To: 05 Dec 2016,Ethiopia,CY 2016,9,Georgia,1,Stone Mountain,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Ethiopia,CY 2016,9,Kansas,5,Wichita,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Ethiopia,CY 2016,9,Kentucky,2,Louisville,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Ethiopia,CY 2016,9,North Carolina,1,Charlotte,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Iran,CY 2016,23,Arizona,5,Mesa,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Iran,CY 2016,23,Arizona,5,Phoenix,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Iran,CY 2016,23,California,8,Los Angeles,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Iran,CY 2016,23,California,8,Walnut Creek,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Iran,CY 2016,23,Minnesota,2,Minneapolis,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Iran,CY 2016,23,Texas,2,Fort Worth,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Iran,CY 2016,23,Virginia,4,Arlington,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Iran,CY 2016,23,Virginia,4,Falls Church,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Iran,CY 2016,23,Washington,2,Spokane,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Arizona,2,Glendale,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Arizona,2,Phoenix,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,California,17,El Cajon,6,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,California,17,Panorama City,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,California,17,Sacramento,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,California,17,San Diego,7,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Florida,2,Jacksonville,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Illinois,18,Chicago,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Illinois,18,Des Plaines,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Illinois,18,Skokie,7,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Illinois,18,Wheaton,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Kentucky,4,Louisville,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Maryland,5,Silver Spring,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Massachusetts,1,Worcester,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Michigan,16,Dearborn,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Michigan,16,Lansing,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Michigan,16,Shelby Charter Township,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Michigan,16,Sterling Heights,6,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Michigan,16,Troy,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Nebraska,3,Lincoln,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,New York,10,Buffalo,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,New York,10,Rochester,6,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,New York,10,Syracuse,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,North Carolina,2,Winston-Salem,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,North Dakota,9,Fargo,9,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Ohio,8,Cleveland Heights,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Ohio,8,Warren,7,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Oregon,9,Beaverton,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Oregon,9,Portland,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Tennessee,1,Knoxville,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Texas,1,Murphy,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Virginia,6,Centreville,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Virginia,6,Newport News,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Washington,12,Everett,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Washington,12,Seattle,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Iraq,CY 2016,126,Washington,12,Tacoma,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Arizona,14,Glendale,14,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,California,5,San Diego,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Georgia,11,Atlanta,11,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Idaho,1,Boise,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Indiana,3,Indianapolis,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Iowa,1,Des Moines,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Kentucky,4,Louisville,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Maine,2,Portland,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Massachusetts,1,Boston,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Minnesota,3,Burnsville,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Minnesota,3,Rochester,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Nebraska,7,Omaha,7,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,New York,17,Syracuse,9,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,New York,17,Utica,8,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,North Carolina,7,Durham,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,North Carolina,7,Raleigh,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Ohio,14,Cleveland,8,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Ohio,14,Columbus,6,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Pennsylvania,5,Pittsburgh,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Somalia,CY 2016,100,Vermont,5,Winooski,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Sudan,CY 2016,6,Nebraska,3,Omaha,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Sudan,CY 2016,6,New Jersey,1,Trenton,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Sudan,CY 2016,6,New York,1,Utica,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Sudan,CY 2016,6,Virginia,1,Richmond,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,Arizona,2,Tucson,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,California,2,San Francisco,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,Connecticut,12,Hartford,9,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,Connecticut,12,New Haven,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,Georgia,5,Savannah,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,Indiana,11,Indianapolis,11,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,Louisiana,5,New Orleans,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,Maine,8,Portland,8,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,Michigan,11,Battle Creek,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,Michigan,11,Grand Rapids,7,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,New Jersey,11,Elizabeth,11,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,New York,20,Albany,10,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,New York,20,Syracuse,10,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,North Carolina,16,Durham,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,North Carolina,16,Greensboro,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,North Carolina,16,Raleigh,8,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,Ohio,5,Cleveland,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,Pennsylvania,14,Lancaster,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,Pennsylvania,14,Pittsburgh,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,Pennsylvania,14,Scranton,4,524
From: 05 Dec 2016,To: 05 Dec 2016,Syria,CY 2016,128,Tennessee,6,Nashville,6,524
From: 05 Dec 2016,To: 05 Dec 2016,Ukraine,CY 2016,36,California,3,Antelope,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Ukraine,CY 2016,36,Florida,3,Sarasota,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Ukraine,CY 2016,36,Georgia,8,Alpharetta,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Ukraine,CY 2016,36,Georgia,8,Atlanta,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Ukraine,CY 2016,36,New Mexico,5,Albuquerque,5,524
From: 05 Dec 2016,To: 05 Dec 2016,Ukraine,CY 2016,36,New York,1,Albany,1,524
From: 05 Dec 2016,To: 05 Dec 2016,Ukraine,CY 2016,36,North Carolina,2,Matthews,2,524
From: 05 Dec 2016,To: 05 Dec 2016,Ukraine,CY 2016,36,Oregon,3,Portland,3,524
From: 05 Dec 2016,To: 05 Dec 2016,Ukraine,CY 2016,36,Pennsylvania,2,Philadelphia,2,524
