ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jul 2003,To: 24 Jul 2003,Afghanistan,CY 2003,17,Connecticut,1,Hartford,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Afghanistan,CY 2003,17,Illinois,6,Chicago,6,170
From: 24 Jul 2003,To: 24 Jul 2003,Afghanistan,CY 2003,17,Nebraska,2,Lincoln,2,170
From: 24 Jul 2003,To: 24 Jul 2003,Afghanistan,CY 2003,17,Virginia,7,Hampton,7,170
From: 24 Jul 2003,To: 24 Jul 2003,Belarus,CY 2003,36,Florida,6,North Port,6,170
From: 24 Jul 2003,To: 24 Jul 2003,Belarus,CY 2003,36,Massachusetts,3,West Springfield,3,170
From: 24 Jul 2003,To: 24 Jul 2003,Belarus,CY 2003,36,Michigan,6,Ann Arbor,6,170
From: 24 Jul 2003,To: 24 Jul 2003,Belarus,CY 2003,36,New Jersey,1,Highland Park,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Belarus,CY 2003,36,New York,7,Brooklyn,4,170
From: 24 Jul 2003,To: 24 Jul 2003,Belarus,CY 2003,36,New York,7,Kew Gardens,3,170
From: 24 Jul 2003,To: 24 Jul 2003,Belarus,CY 2003,36,Ohio,7,Parma,7,170
From: 24 Jul 2003,To: 24 Jul 2003,Belarus,CY 2003,36,Washington,6,Snohomish,6,170
From: 24 Jul 2003,To: 24 Jul 2003,Ethiopia,CY 2003,30,Georgia,5,Scottdale,5,170
From: 24 Jul 2003,To: 24 Jul 2003,Ethiopia,CY 2003,30,Illinois,1,Highland Park,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Ethiopia,CY 2003,30,Minnesota,9,Minneapolis,9,170
From: 24 Jul 2003,To: 24 Jul 2003,Ethiopia,CY 2003,30,Oregon,5,Portland,5,170
From: 24 Jul 2003,To: 24 Jul 2003,Ethiopia,CY 2003,30,Washington,10,Seattle,10,170
From: 24 Jul 2003,To: 24 Jul 2003,Iran,CY 2003,1,California,1,Fair Oaks,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Ivory Coast,CY 2003,1,Minnesota,1,Brooklyn Park,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Liberia,CY 2003,22,Colorado,1,Aurora,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Liberia,CY 2003,22,Connecticut,1,West Haven,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Liberia,CY 2003,22,Illinois,2,North Chicago,2,170
From: 24 Jul 2003,To: 24 Jul 2003,Liberia,CY 2003,22,Maryland,2,Baltimore,2,170
From: 24 Jul 2003,To: 24 Jul 2003,Liberia,CY 2003,22,Michigan,1,Detroit,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Liberia,CY 2003,22,Minnesota,6,Brooklyn Center,4,170
From: 24 Jul 2003,To: 24 Jul 2003,Liberia,CY 2003,22,Minnesota,6,Brooklyn Park,2,170
From: 24 Jul 2003,To: 24 Jul 2003,Liberia,CY 2003,22,New York,7,Staten Island,7,170
From: 24 Jul 2003,To: 24 Jul 2003,Liberia,CY 2003,22,Rhode Island,1,Central Falls,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Liberia,CY 2003,22,South Carolina,1,Cayce,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Somalia,CY 2003,7,California,2,San Diego,2,170
From: 24 Jul 2003,To: 24 Jul 2003,Somalia,CY 2003,7,Indiana,2,Indianapolis,2,170
From: 24 Jul 2003,To: 24 Jul 2003,Somalia,CY 2003,7,Minnesota,2,Minneapolis,2,170
From: 24 Jul 2003,To: 24 Jul 2003,Somalia,CY 2003,7,Ohio,1,Columbus,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Ukraine,CY 2003,35,California,23,Sacramento,23,170
From: 24 Jul 2003,To: 24 Jul 2003,Ukraine,CY 2003,35,Florida,1,North Port,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Ukraine,CY 2003,35,New Jersey,1,South River,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Ukraine,CY 2003,35,New York,1,Far Rockaway,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Ukraine,CY 2003,35,Pennsylvania,4,Philadelphia,4,170
From: 24 Jul 2003,To: 24 Jul 2003,Ukraine,CY 2003,35,Washington,5,Gig Harbor,4,170
From: 24 Jul 2003,To: 24 Jul 2003,Ukraine,CY 2003,35,Washington,5,Kent,1,170
From: 24 Jul 2003,To: 24 Jul 2003,Vietnam,CY 2003,21,California,4,Garden Grove,4,170
From: 24 Jul 2003,To: 24 Jul 2003,Vietnam,CY 2003,21,Oregon,4,Portland,4,170
From: 24 Jul 2003,To: 24 Jul 2003,Vietnam,CY 2003,21,South Carolina,6,Taylors,6,170
From: 24 Jul 2003,To: 24 Jul 2003,Vietnam,CY 2003,21,Texas,7,Arlington,7,170

