ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jul 2009,To: 14 Jul 2009,Texas,CY 2009,45,Dem. Rep. Congo,10,Fort Worth,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Texas,CY 2009,45,Dem. Rep. Congo,10,Houston,7,405
From: 14 Jul 2009,To: 14 Jul 2009,Texas,CY 2009,45,Eritrea,3,Houston,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Texas,CY 2009,45,Ethiopia,2,Fort Worth,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Texas,CY 2009,45,Iraq,3,Houston,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Texas,CY 2009,45,Iraq,3,San Antonio,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Texas,CY 2009,45,Somalia,9,Houston,9,405
From: 14 Jul 2009,To: 14 Jul 2009,Utah,CY 2009,4,Rwanda,4,Salt Lake City,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Virginia,CY 2009,9,Burma,4,Richmond,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Virginia,CY 2009,9,Cuba,4,Harrisonburg,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Virginia,CY 2009,9,Cuba,4,Roanoke,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Virginia,CY 2009,9,Iraq,1,Charlottesville,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Washington,CY 2009,7,Bhutan,4,Spokane,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Washington,CY 2009,7,Ethiopia,1,Seattle,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Washington,CY 2009,7,Iraq,2,Seattle,2,405

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,Arizona,26,Phoenix,20,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,Arizona,26,Tucson,6,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,Colorado,8,Denver,8,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,Georgia,1,Stone Mountain,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,Kentucky,6,Louisville,6,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,Maryland,1,Silver Spring,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,Massachusetts,2,West Springfield,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,Missouri,13,Saint Louis,13,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,New York,2,Albany,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,North Carolina,6,Greensboro,6,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,Pennsylvania,9,Scranton,9,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,Texas,16,Austin,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,Texas,16,Fort Worth,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,Texas,16,Houston,5,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,Texas,16,San Antonio,6,405
From: 14 Jul 2009,To: 14 Jul 2009,Bhutan,CY 2009,94,Washington,4,Spokane,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Connecticut,1,Hartford,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Florida,4,Jacksonville,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Georgia,7,Avondale,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Georgia,7,Decatur,6,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Illinois,3,Chicago,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Illinois,3,Rock Island,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Indiana,6,Indianapolis,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Indiana,6,Vincennes,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Iowa,9,Des Moines,9,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Kentucky,5,Louisville,5,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Maryland,5,Baltimore,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Maryland,5,Columbia,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Michigan,4,Battle Creek,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Michigan,4,Grand Rapids,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Minnesota,1,Saint Paul,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,New Jersey,14,Atlantic City,6,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,New Jersey,14,Camden,8,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,New York,19,Buffalo,10,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,New York,19,Syracuse,8,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,New York,19,Utica,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,North Carolina,6,Greensboro,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,North Carolina,6,High Point,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Pennsylvania,7,Pittsburgh,7,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,South Carolina,4,Columbia,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Burma,CY 2009,99,Virginia,4,Richmond,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Burundi,CY 2009,8,Georgia,2,Stone Mountain,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Burundi,CY 2009,8,Iowa,1,Des Moines,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Burundi,CY 2009,8,North Carolina,5,Greensboro,5,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,California,6,North Hills,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,California,6,South Gate,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Colorado,5,Colorado Springs,5,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Florida,38,Coral Gables,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Florida,38,Hialeah,11,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Florida,38,Hollywood,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Florida,38,La Belle,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Florida,38,Miami,7,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Florida,38,Naples,6,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Florida,38,Saint Petersburg,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Florida,38,Tampa,6,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Kentucky,1,Bowling Green,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,New Jersey,3,Perth Amboy,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,New York,4,Rochester,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Tennessee,4,Antioch,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Texas,2,Austin,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Texas,2,Dallas,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Virginia,4,Harrisonburg,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Cuba,CY 2009,67,Virginia,4,Roanoke,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Dem. Rep. Congo,CY 2009,23,Connecticut,2,New Haven,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Dem. Rep. Congo,CY 2009,23,North Carolina,11,Greensboro,11,405
From: 14 Jul 2009,To: 14 Jul 2009,Dem. Rep. Congo,CY 2009,23,Texas,10,Fort Worth,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Dem. Rep. Congo,CY 2009,23,Texas,10,Houston,7,405
From: 14 Jul 2009,To: 14 Jul 2009,Eritrea,CY 2009,9,Arizona,2,Phoenix,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Eritrea,CY 2009,9,Georgia,2,Avondale Estates,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Eritrea,CY 2009,9,Kansas,2,Kansas City,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Eritrea,CY 2009,9,Texas,3,Houston,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Ethiopia,CY 2009,6,Georgia,1,Stone Mountain,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Ethiopia,CY 2009,6,Michigan,1,Lansing,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Ethiopia,CY 2009,6,Minnesota,1,Saint Paul,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Ethiopia,CY 2009,6,Texas,2,Fort Worth,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Ethiopia,CY 2009,6,Washington,1,Seattle,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,Arizona,11,Phoenix,7,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,Arizona,11,Surprise,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,California,16,El Cajon,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,California,16,Glendale,7,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,California,16,Tustin,5,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,California,16,Valley Village,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,Illinois,1,Des Plaines,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,Massachusetts,5,Quincy,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,Massachusetts,5,Woburn,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,Michigan,7,Warren,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,Michigan,7,Wixom,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,Minnesota,4,Coon Rapids,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,Missouri,3,Saint Louis,3,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,Nevada,1,Las Vegas,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,New Jersey,2,West Paterson,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,New York,2,Buffalo,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,Texas,3,Houston,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,Texas,3,San Antonio,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,Virginia,1,Charlottesville,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Iraq,CY 2009,58,Washington,2,Seattle,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Kyrgyzstan,CY 2009,5,Minnesota,5,Shakopee,5,405
From: 14 Jul 2009,To: 14 Jul 2009,Rwanda,CY 2009,4,Utah,4,Salt Lake City,4,405
From: 14 Jul 2009,To: 14 Jul 2009,Somalia,CY 2009,32,Arizona,1,Tucson,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Somalia,CY 2009,32,Georgia,4,Atlanta,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Somalia,CY 2009,32,Georgia,4,Decatur,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Somalia,CY 2009,32,Illinois,2,Chicago,2,405
From: 14 Jul 2009,To: 14 Jul 2009,Somalia,CY 2009,32,Louisiana,1,Lafayette,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Somalia,CY 2009,32,New York,5,Buffalo,5,405
From: 14 Jul 2009,To: 14 Jul 2009,Somalia,CY 2009,32,Pennsylvania,1,Erie,1,405
From: 14 Jul 2009,To: 14 Jul 2009,Somalia,CY 2009,32,Tennessee,9,Nashville,9,405
From: 14 Jul 2009,To: 14 Jul 2009,Somalia,CY 2009,32,Texas,9,Houston,9,405

