ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Ohio,6,Cleveland,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Ohio,6,Columbus,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Oregon,9,Portland,9,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Pennsylvania,7,Erie,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Pennsylvania,7,Pittsburgh,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Tennessee,9,Antioch,5,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Tennessee,9,Nashville,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Texas,37,Austin,17,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Texas,37,Dallas,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Texas,37,Houston,11,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Texas,37,Mckinney,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Texas,37,San Antonio,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Utah,9,Salt Lake City,9,558
From: 18 Sep 2014,To: 18 Sep 2014,Iraq,CY 2014,133,Virginia,3,Newport News,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Nepal,CY 2014,1,Ohio,1,Columbus,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Pakistan,CY 2014,1,North Carolina,1,Raleigh,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Republic of South Sudan,CY 2014,2,Pennsylvania,2,Lancaster,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Alabama,1,Mobile,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Arizona,8,Glendale,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Arizona,8,Phoenix,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,California,7,San Diego,7,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Colorado,8,Denver,8,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Connecticut,2,Hartford,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Georgia,2,Atlanta,2,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Illinois,4,Chicago,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Kentucky,1,Bowling Green,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Massachusetts,1,Boston,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Michigan,3,Grand Rapids,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Minnesota,4,Minneapolis,3,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Minnesota,4,Saint Paul,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,New Hampshire,1,Manchester,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,New York,14,Buffalo,10,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,New York,14,Syracuse,4,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Pennsylvania,1,Erie,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Tennessee,6,Nashville,6,558
From: 18 Sep 2014,To: 18 Sep 2014,Somalia,CY 2014,71,Wisconsin,8,Milwaukee,8,558
From: 18 Sep 2014,To: 18 Sep 2014,Sudan,CY 2014,7,Arizona,1,Tucson,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Sudan,CY 2014,7,Florida,1,Jacksonville,1,558
From: 18 Sep 2014,To: 18 Sep 2014,Sudan,CY 2014,7,Illinois,5,Chicago,5,558

