ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jul 2007,To: 17 Jul 2007,Nebraska,CY 2007,2,Burma,1,Omaha,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Nebraska,CY 2007,2,Burundi,1,Omaha,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Nevada,CY 2007,3,Burundi,3,Las Vegas,3,297
From: 17 Jul 2007,To: 17 Jul 2007,New Jersey,CY 2007,8,Burma,8,Camden,5,297
From: 17 Jul 2007,To: 17 Jul 2007,New Jersey,CY 2007,8,Burma,8,Trenton,3,297
From: 17 Jul 2007,To: 17 Jul 2007,New Mexico,CY 2007,3,Burundi,3,Albuquerque,3,297
From: 17 Jul 2007,To: 17 Jul 2007,New York,CY 2007,12,Burma,12,Albany,1,297
From: 17 Jul 2007,To: 17 Jul 2007,New York,CY 2007,12,Burma,12,Rochester,7,297
From: 17 Jul 2007,To: 17 Jul 2007,New York,CY 2007,12,Burma,12,Syracuse,1,297
From: 17 Jul 2007,To: 17 Jul 2007,New York,CY 2007,12,Burma,12,Utica,3,297
From: 17 Jul 2007,To: 17 Jul 2007,North Carolina,CY 2007,20,Burma,19,Carrboro,10,297
From: 17 Jul 2007,To: 17 Jul 2007,North Carolina,CY 2007,20,Burma,19,High Point,6,297
From: 17 Jul 2007,To: 17 Jul 2007,North Carolina,CY 2007,20,Burma,19,New Bern,3,297
From: 17 Jul 2007,To: 17 Jul 2007,North Carolina,CY 2007,20,Iran,1,Concord,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Ohio,CY 2007,8,Burma,8,Cleveland,8,297
From: 17 Jul 2007,To: 17 Jul 2007,Oklahoma,CY 2007,1,Burma,1,Oklahoma City,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Oregon,CY 2007,8,Ukraine,8,Portland,8,297
From: 17 Jul 2007,To: 17 Jul 2007,Pennsylvania,CY 2007,13,Burma,5,Allentown,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Pennsylvania,CY 2007,13,Burma,5,Lancaster,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Pennsylvania,CY 2007,13,Burma,5,Philadelphia,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Pennsylvania,CY 2007,13,Burundi,8,Pittsburgh,8,297
From: 17 Jul 2007,To: 17 Jul 2007,Tennessee,CY 2007,18,Burma,8,Nashville,8,297
From: 17 Jul 2007,To: 17 Jul 2007,Tennessee,CY 2007,18,Burundi,10,Knoxville,4,297
From: 17 Jul 2007,To: 17 Jul 2007,Tennessee,CY 2007,18,Burundi,10,Memphis,6,297
From: 17 Jul 2007,To: 17 Jul 2007,Texas,CY 2007,17,Burma,3,Dallas,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Texas,CY 2007,17,Burma,3,Houston,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Texas,CY 2007,17,Burundi,7,Houston,7,297
From: 17 Jul 2007,To: 17 Jul 2007,Texas,CY 2007,17,Iran,7,Houston,5,297
From: 17 Jul 2007,To: 17 Jul 2007,Texas,CY 2007,17,Iran,7,Plano,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Utah,CY 2007,8,Burma,1,Salt Lake City,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Utah,CY 2007,8,Iran,7,Salt Lake City,7,297
From: 17 Jul 2007,To: 17 Jul 2007,Virginia,CY 2007,3,Burma,1,Charlottesville,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Virginia,CY 2007,3,Iran,2,Fairfax,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Washington,CY 2007,17,Burma,6,Covington,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Washington,CY 2007,17,Burma,6,Spokane,4,297
From: 17 Jul 2007,To: 17 Jul 2007,Washington,CY 2007,17,Burundi,6,Seattle,6,297
From: 17 Jul 2007,To: 17 Jul 2007,Washington,CY 2007,17,Iran,5,Bellevue,5,297
From: 17 Jul 2007,To: 17 Jul 2007,Wisconsin,CY 2007,5,Burma,5,Milwaukee,5,297

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Arizona,5,Phoenix,5,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,California,2,Garden Grove,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Colorado,7,Denver,7,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Connecticut,5,Hartford,5,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Florida,4,Doral,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Florida,4,Jacksonville,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Florida,4,Tampa,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Georgia,4,Decatur,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Georgia,4,Duluth,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Illinois,5,Chicago,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Illinois,5,Highwood,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Indiana,5,Indianapolis,5,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Kentucky,4,Fern Creek,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Kentucky,4,Louisville,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Louisiana,1,River Ridge,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Maryland,4,Frederick,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Maryland,4,Silver Spring,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Michigan,12,Battle Creek,9,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Michigan,12,Grand Rapids,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Minnesota,7,Saint Paul,7,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Nebraska,1,Omaha,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,New Jersey,8,Camden,5,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,New Jersey,8,Trenton,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,New York,12,Albany,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,New York,12,Rochester,7,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,New York,12,Syracuse,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,New York,12,Utica,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,North Carolina,19,Carrboro,10,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,North Carolina,19,High Point,6,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,North Carolina,19,New Bern,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Ohio,8,Cleveland,8,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Oklahoma,1,Oklahoma City,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Pennsylvania,5,Allentown,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Pennsylvania,5,Lancaster,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Pennsylvania,5,Philadelphia,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Tennessee,8,Nashville,8,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Texas,3,Dallas,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Texas,3,Houston,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Utah,1,Salt Lake City,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Virginia,1,Charlottesville,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Washington,6,Covington,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Washington,6,Spokane,4,297
From: 17 Jul 2007,To: 17 Jul 2007,Burma,CY 2007,143,Wisconsin,5,Milwaukee,5,297
From: 17 Jul 2007,To: 17 Jul 2007,Burundi,CY 2007,70,California,1,San Diego,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burundi,CY 2007,70,Colorado,6,Denver,6,297
From: 17 Jul 2007,To: 17 Jul 2007,Burundi,CY 2007,70,Idaho,1,Boise,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burundi,CY 2007,70,Michigan,19,Lansing,19,297
From: 17 Jul 2007,To: 17 Jul 2007,Burundi,CY 2007,70,Missouri,5,Columbia,5,297
From: 17 Jul 2007,To: 17 Jul 2007,Burundi,CY 2007,70,Nebraska,1,Omaha,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Burundi,CY 2007,70,Nevada,3,Las Vegas,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Burundi,CY 2007,70,New Mexico,3,Albuquerque,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Burundi,CY 2007,70,Pennsylvania,8,Pittsburgh,8,297
From: 17 Jul 2007,To: 17 Jul 2007,Burundi,CY 2007,70,Tennessee,10,Knoxville,4,297
From: 17 Jul 2007,To: 17 Jul 2007,Burundi,CY 2007,70,Tennessee,10,Memphis,6,297
From: 17 Jul 2007,To: 17 Jul 2007,Burundi,CY 2007,70,Texas,7,Houston,7,297
From: 17 Jul 2007,To: 17 Jul 2007,Burundi,CY 2007,70,Washington,6,Seattle,6,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,Arizona,1,Phoenix,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,California,45,Beverly Hills,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,California,45,Gilroy,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,California,45,Glendale,17,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,California,45,La Mirada,4,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,California,45,Lancaster,4,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,California,45,North Hollywood,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,California,45,Reseda,4,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,California,45,San Diego,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,California,45,San Jose,4,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,California,45,Santee,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,California,45,Turlock,4,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,Georgia,1,Atlanta,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,North Carolina,1,Concord,1,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,Texas,7,Houston,5,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,Texas,7,Plano,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,Utah,7,Salt Lake City,7,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,Virginia,2,Fairfax,2,297
From: 17 Jul 2007,To: 17 Jul 2007,Iran,CY 2007,69,Washington,5,Bellevue,5,297
From: 17 Jul 2007,To: 17 Jul 2007,Ukraine,CY 2007,15,California,3,Hollywood,3,297
From: 17 Jul 2007,To: 17 Jul 2007,Ukraine,CY 2007,15,Florida,4,North Port,4,297
From: 17 Jul 2007,To: 17 Jul 2007,Ukraine,CY 2007,15,Oregon,8,Portland,8,297

