ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Maine,4,Portland,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Massachusetts,22,Boston,9,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Massachusetts,22,Lowell,8,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Massachusetts,22,Springfield,5,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Michigan,4,Troy,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Minnesota,2,Rochester,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Missouri,3,Columbia,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Nevada,3,Las Vegas,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,New York,1,New York,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,North Dakota,9,Bismarck,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,North Dakota,9,Fargo,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Ohio,4,Broadview Heights,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Oregon,2,Beaverton,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Pennsylvania,6,Levittown,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Pennsylvania,6,Philadelphia,5,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,South Carolina,6,Columbia,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Texas,24,Arlington,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Texas,24,Austin,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Texas,24,Dallas,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Texas,24,Fort Worth,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Texas,24,Houston,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Texas,24,Plano,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Texas,24,San Marcos,5,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Texas,24,Sugar Land,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Utah,2,Salt Lake City,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Virginia,7,Falls Church,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Virginia,7,Newport News,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Washington,1,Spokane,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Wisconsin,10,Milwaukee,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Iraq,CY 2014,153,Wisconsin,10,Oshkosh,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Alabama,1,Mobile,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Alaska,2,Anchorage,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Arizona,7,Phoenix,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Arizona,7,Tucson,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,California,11,San Diego,11,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Indiana,5,Indianapolis,5,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Kansas,2,Wichita,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Kentucky,7,Louisville,7,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Massachusetts,2,South Boston,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Michigan,10,Lansing,10,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Minnesota,8,Minneapolis,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Minnesota,8,Saint Louis Park,7,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Nevada,1,Las Vegas,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,New Mexico,1,Albuquerque,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,New York,8,Buffalo,2,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,New York,8,Syracuse,6,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Ohio,9,Columbus,9,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Oregon,11,Portland,11,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Texas,2,Fort Worth,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Texas,2,Houston,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Utah,9,Salt Lake City,9,641
From: 16 Jul 2014,To: 16 Jul 2014,Somalia,CY 2014,100,Washington,4,Seattle,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Sri Lanka (Ceylon),CY 2014,1,Michigan,1,Grand Rapids,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Sudan,CY 2014,9,Arizona,4,Tucson,4,641
From: 16 Jul 2014,To: 16 Jul 2014,Sudan,CY 2014,9,Minnesota,1,Austin,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Sudan,CY 2014,9,Nebraska,3,Lincoln,3,641
From: 16 Jul 2014,To: 16 Jul 2014,Sudan,CY 2014,9,New York,1,Syracuse,1,641
From: 16 Jul 2014,To: 16 Jul 2014,Ukraine,CY 2014,7,Washington,7,Kent,7,641
From: 16 Jul 2014,To: 16 Jul 2014,Vietnam,CY 2014,4,Massachusetts,4,Jamaica Plain,4,641

