ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2012,To: 18 Sep 2012,Illinois,CY 2012,14,Iraq,11,Chicago,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Illinois,CY 2012,14,Iraq,11,Rockford,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Indiana,CY 2012,1,Burma,1,Indianapolis,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Kansas,CY 2012,3,Iraq,3,Wichita,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Maine,CY 2012,1,Eritrea,1,Portland,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Maryland,CY 2012,20,Burma,6,Baltimore,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Maryland,CY 2012,20,Eritrea,6,Baltimore,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Maryland,CY 2012,20,Eritrea,6,Mount Rainier,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Maryland,CY 2012,20,Eritrea,6,Silver Spring,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Maryland,CY 2012,20,Iraq,8,Frederick,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Maryland,CY 2012,20,Iraq,8,Rockville,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Maryland,CY 2012,20,Iraq,8,Silver Spring,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Massachusetts,CY 2012,22,Eritrea,1,Boston,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Massachusetts,CY 2012,22,Iraq,21,Lowell,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Massachusetts,CY 2012,22,Iraq,21,Malden,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Massachusetts,CY 2012,22,Iraq,21,South Boston,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Massachusetts,CY 2012,22,Iraq,21,West Springfield,15,469
From: 18 Sep 2012,To: 18 Sep 2012,Michigan,CY 2012,46,Bhutan,4,Grand Rapids,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Michigan,CY 2012,46,Iraq,42,Dearborn Heights,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Michigan,CY 2012,46,Iraq,42,Madison Heights,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Michigan,CY 2012,46,Iraq,42,Southfield,23,469
From: 18 Sep 2012,To: 18 Sep 2012,Michigan,CY 2012,46,Iraq,42,Sterling Heights,15,469
From: 18 Sep 2012,To: 18 Sep 2012,Minnesota,CY 2012,1,Burma,1,Rochester,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Missouri,CY 2012,8,Eritrea,4,Saint Louis,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Missouri,CY 2012,8,Iraq,4,Columbia,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Nevada,CY 2012,7,Iran,3,Las Vegas,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Nevada,CY 2012,7,Iraq,4,Las Vegas,4,469
From: 18 Sep 2012,To: 18 Sep 2012,New Jersey,CY 2012,1,Iraq,1,East Brunswick,1,469
From: 18 Sep 2012,To: 18 Sep 2012,New York,CY 2012,41,Bhutan,2,Buffalo,2,469
From: 18 Sep 2012,To: 18 Sep 2012,New York,CY 2012,41,Burma,12,Bronx,1,469
From: 18 Sep 2012,To: 18 Sep 2012,New York,CY 2012,41,Burma,12,Buffalo,10,469
From: 18 Sep 2012,To: 18 Sep 2012,New York,CY 2012,41,Burma,12,New York,1,469
From: 18 Sep 2012,To: 18 Sep 2012,New York,CY 2012,41,China,1,Brooklyn,1,469
From: 18 Sep 2012,To: 18 Sep 2012,New York,CY 2012,41,Eritrea,5,Buffalo,4,469
From: 18 Sep 2012,To: 18 Sep 2012,New York,CY 2012,41,Eritrea,5,New York,1,469
From: 18 Sep 2012,To: 18 Sep 2012,New York,CY 2012,41,Iraq,21,Buffalo,12,469
From: 18 Sep 2012,To: 18 Sep 2012,New York,CY 2012,41,Iraq,21,Syracuse,9,469
From: 18 Sep 2012,To: 18 Sep 2012,North Carolina,CY 2012,10,Bhutan,3,High Point,3,469
From: 18 Sep 2012,To: 18 Sep 2012,North Carolina,CY 2012,10,Burma,7,Charlotte,4,469
From: 18 Sep 2012,To: 18 Sep 2012,North Carolina,CY 2012,10,Burma,7,Greensboro,1,469
From: 18 Sep 2012,To: 18 Sep 2012,North Carolina,CY 2012,10,Burma,7,High Point,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Ohio,CY 2012,31,Bhutan,12,Cincinnati,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Ohio,CY 2012,31,Bhutan,12,Columbus,7,469
From: 18 Sep 2012,To: 18 Sep 2012,Ohio,CY 2012,31,Bhutan,12,Lakewood,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Ohio,CY 2012,31,Eritrea,3,Cleveland,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Ohio,CY 2012,31,Eritrea,3,Columbus,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Ohio,CY 2012,31,Eritrea,3,Dayton,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Ohio,CY 2012,31,Iraq,6,Columbus,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Ohio,CY 2012,31,Somalia,3,Columbus,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Ohio,CY 2012,31,Sudan,1,Cleveland,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Ohio,CY 2012,31,Uzbekistan,6,Akron,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Oklahoma,CY 2012,2,Burma,2,Oklahoma City,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Oregon,CY 2012,18,Iran,5,Portland,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Oregon,CY 2012,18,Kyrgyzstan,3,Portland,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Oregon,CY 2012,18,Somalia,10,Portland,10,469
From: 18 Sep 2012,To: 18 Sep 2012,Pennsylvania,CY 2012,9,Bhutan,3,Philadelphia,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Pennsylvania,CY 2012,9,Eritrea,3,Erie,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Pennsylvania,CY 2012,9,Eritrea,3,Philadelphia,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Pennsylvania,CY 2012,9,Iraq,3,Philadelphia,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Rhode Island,CY 2012,6,Bhutan,6,Providence,6,469
From: 18 Sep 2012,To: 18 Sep 2012,South Carolina,CY 2012,2,Eritrea,2,Columbia,2,469
From: 18 Sep 2012,To: 18 Sep 2012,South Dakota,CY 2012,4,Iraq,4,Sioux Falls,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Tennessee,CY 2012,2,Burma,2,Nashville,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Texas,CY 2012,38,Bhutan,12,Austin,8,469
From: 18 Sep 2012,To: 18 Sep 2012,Texas,CY 2012,38,Bhutan,12,Houston,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Texas,CY 2012,38,Burma,17,Coppell,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Texas,CY 2012,38,Burma,17,Dallas,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Texas,CY 2012,38,Burma,17,Fort Worth,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Texas,CY 2012,38,Burma,17,Houston,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Texas,CY 2012,38,Burma,17,Midland,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Texas,CY 2012,38,Burma,17,San Antonio,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Texas,CY 2012,38,Iran,6,Friendswood,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Texas,CY 2012,38,Iran,6,Houston,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Texas,CY 2012,38,Iraq,2,Austin,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Texas,CY 2012,38,Iraq,2,Houston,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Texas,CY 2012,38,Somalia,1,Fort Worth,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Utah,CY 2012,9,Iraq,9,Murray,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Utah,CY 2012,9,Iraq,9,Salt Lake City,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Virginia,CY 2012,19,Bhutan,6,Charlottesville,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Virginia,CY 2012,19,Iraq,13,Fairfax,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Virginia,CY 2012,19,Iraq,13,Falls Church,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Virginia,CY 2012,19,Iraq,13,Harrisonburg,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Virginia,CY 2012,19,Iraq,13,Richmond,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Virginia,CY 2012,19,Iraq,13,Yorktown,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Washington,CY 2012,30,Bhutan,11,Spokane,11,469
From: 18 Sep 2012,To: 18 Sep 2012,Washington,CY 2012,30,Iran,4,Bellevue,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Washington,CY 2012,30,Iran,4,Seattle,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Washington,CY 2012,30,Iraq,15,Everett,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Washington,CY 2012,30,Iraq,15,Kent,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Washington,CY 2012,30,Iraq,15,Seattle,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Wisconsin,CY 2012,1,Iraq,1,South Milwaukee,1,469

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,Arizona,1,Phoenix,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,Colorado,6,Denver,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,Illinois,2,Aurora,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,Michigan,4,Grand Rapids,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,New York,2,Buffalo,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,North Carolina,3,High Point,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,Ohio,12,Cincinnati,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,Ohio,12,Columbus,7,469
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,Ohio,12,Lakewood,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,Pennsylvania,3,Philadelphia,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,Rhode Island,6,Providence,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,Texas,12,Austin,8,469
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,Texas,12,Houston,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,Virginia,6,Charlottesville,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Bhutan,CY 2012,68,Washington,11,Spokane,11,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Arizona,5,Phoenix,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Colorado,5,Denver,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Colorado,5,Greeley,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Florida,4,Jacksonville,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Florida,4,Tampa,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Georgia,6,Atlanta,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Georgia,6,Clarkston,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Illinois,1,Moline,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Indiana,1,Indianapolis,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Maryland,6,Baltimore,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Minnesota,1,Rochester,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,New York,12,Bronx,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,New York,12,Buffalo,10,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,New York,12,New York,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,North Carolina,7,Charlotte,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,North Carolina,7,Greensboro,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,North Carolina,7,High Point,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Oklahoma,2,Oklahoma City,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Tennessee,2,Nashville,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Texas,17,Coppell,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Texas,17,Dallas,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Texas,17,Fort Worth,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Texas,17,Houston,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Texas,17,Midland,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Burma,CY 2012,69,Texas,17,San Antonio,1,469
From: 18 Sep 2012,To: 18 Sep 2012,China,CY 2012,4,California,3,San Jose,3,469
From: 18 Sep 2012,To: 18 Sep 2012,China,CY 2012,4,New York,1,Brooklyn,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Connecticut,1,Derby,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Florida,1,Jacksonville,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Georgia,5,Atlanta,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Georgia,5,Decatur,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Maine,1,Portland,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Maryland,6,Baltimore,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Maryland,6,Mount Rainier,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Maryland,6,Silver Spring,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Massachusetts,1,Boston,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Missouri,4,Saint Louis,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,New York,5,Buffalo,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,New York,5,New York,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Ohio,3,Cleveland,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Ohio,3,Columbus,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Ohio,3,Dayton,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Pennsylvania,3,Erie,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,Pennsylvania,3,Philadelphia,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Eritrea,CY 2012,32,South Carolina,2,Columbia,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Iran,CY 2012,22,California,4,Fair Oaks,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iran,CY 2012,22,California,4,Los Gatos,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Iran,CY 2012,22,California,4,San Diego,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iran,CY 2012,22,Nevada,3,Las Vegas,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Iran,CY 2012,22,Oregon,5,Portland,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Iran,CY 2012,22,Texas,6,Friendswood,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Iran,CY 2012,22,Texas,6,Houston,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Iran,CY 2012,22,Washington,4,Bellevue,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iran,CY 2012,22,Washington,4,Seattle,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Arizona,1,Glendale,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,California,62,Anaheim,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,California,62,El Cajon,35,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,California,62,Irvine,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,California,62,Los Angeles,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,California,62,Riverside,8,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,California,62,San Diego,10,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,California,62,San Mateo,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,California,62,West Hills,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Colorado,5,Denver,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Florida,2,Orlando,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Idaho,1,Boise,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Illinois,11,Carol Stream,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Illinois,11,Chicago,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Illinois,11,Rockford,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Kansas,3,Wichita,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Maryland,8,Frederick,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Maryland,8,Rockville,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Maryland,8,Silver Spring,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Massachusetts,21,Lowell,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Massachusetts,21,Malden,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Massachusetts,21,South Boston,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Massachusetts,21,West Springfield,15,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Michigan,42,Dearborn Heights,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Michigan,42,Madison Heights,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Michigan,42,Southfield,23,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Michigan,42,Sterling Heights,15,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Missouri,4,Columbia,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Nevada,4,Las Vegas,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,New Jersey,1,East Brunswick,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,New York,21,Buffalo,12,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,New York,21,Syracuse,9,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Ohio,6,Columbus,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Pennsylvania,3,Philadelphia,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,South Dakota,4,Sioux Falls,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Texas,2,Austin,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Texas,2,Houston,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Utah,9,Murray,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Utah,9,Salt Lake City,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Virginia,13,Fairfax,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Virginia,13,Falls Church,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Virginia,13,Harrisonburg,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Virginia,13,Richmond,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Virginia,13,Yorktown,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Washington,15,Everett,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Washington,15,Kent,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Washington,15,Seattle,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Iraq,CY 2012,239,Wisconsin,1,South Milwaukee,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Kyrgyzstan,CY 2012,3,Oregon,3,Portland,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Somalia,CY 2012,14,Ohio,3,Columbus,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Somalia,CY 2012,14,Oregon,10,Portland,10,469
From: 18 Sep 2012,To: 18 Sep 2012,Somalia,CY 2012,14,Texas,1,Fort Worth,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Sudan,CY 2012,2,Arizona,1,Phoenix,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Sudan,CY 2012,2,Ohio,1,Cleveland,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Uzbekistan,CY 2012,16,Arizona,10,Phoenix,10,469
From: 18 Sep 2012,To: 18 Sep 2012,Uzbekistan,CY 2012,16,Ohio,6,Akron,6,469

