ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Massachusetts,5,Springfield,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Massachusetts,5,West Springfield,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Michigan,7,Ann Arbor,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Michigan,7,Southfield,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Michigan,7,Troy,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Nebraska,1,Lincoln,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Ohio,2,Columbus,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Oregon,1,Beaverton,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Pennsylvania,10,Philadelphia,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Pennsylvania,10,Pittsburgh,6,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,South Carolina,1,Columbia,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Tennessee,4,Nashville,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Texas,16,Austin,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Texas,16,Dallas,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Texas,16,Houston,14,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Utah,3,Millcreek,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Virginia,1,Falls Church,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Washington,2,Seattle,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Washington,2,Spokane,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Wisconsin,1,Milwaukee,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Palestine,CY 2013,1,Texas,1,Houston,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Arizona,8,Phoenix,8,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,California,11,Anaheim,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,California,11,San Diego,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Colorado,5,Denver,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Connecticut,3,Hartford,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Florida,8,Tampa,8,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Michigan,1,Grand Rapids,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Minnesota,14,Minneapolis,10,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Minnesota,14,Saint Cloud,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Ohio,8,Columbus,8,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,South Carolina,1,Columbia,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Tennessee,2,Nashville,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Texas,17,Amarillo,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Texas,17,Dallas,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Texas,17,Houston,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Texas,17,San Antonio,6,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Virginia,1,Roanoke,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Somalia,CY 2013,83,Washington,4,Seattle,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Sudan,CY 2013,3,Nevada,1,Las Vegas,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Sudan,CY 2013,3,Ohio,1,Dayton,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Sudan,CY 2013,3,Washington,1,Kennewick,1,541

