ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Oct 2016,To: 06 Oct 2016,Idaho,CY 2016,10,Dem. Rep. Congo,9,Twin Falls,9,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Idaho,CY 2016,10,Eritrea,1,Twin Falls,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Illinois,CY 2016,29,Afghanistan,5,Chicago,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Illinois,CY 2016,29,Dem. Rep. Congo,7,Chicago,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Illinois,CY 2016,29,Iraq,5,Chicago,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Illinois,CY 2016,29,Nepal,1,Aurora,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Illinois,CY 2016,29,Somalia,5,Chicago,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Illinois,CY 2016,29,Sudan,6,Chicago,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Indiana,CY 2016,44,Burma,25,Indianapolis,25,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Indiana,CY 2016,44,Dem. Rep. Congo,9,Indianapolis,9,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Indiana,CY 2016,44,Moldova,7,Newburgh,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Indiana,CY 2016,44,Somalia,2,Indianapolis,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Indiana,CY 2016,44,Syria,1,Indianapolis,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iowa,CY 2016,26,Bhutan,4,Des Moines,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iowa,CY 2016,26,Burma,4,Clive,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iowa,CY 2016,26,Burma,4,Des Moines,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iowa,CY 2016,26,Burundi,5,Cedar Rapids,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iowa,CY 2016,26,Dem. Rep. Congo,8,Des Moines,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iowa,CY 2016,26,Nepal,1,Des Moines,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iowa,CY 2016,26,Somalia,4,Des Moines,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Kansas,CY 2016,19,Dem. Rep. Congo,13,Wichita,13,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Kansas,CY 2016,19,Ethiopia,3,Wichita,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Kansas,CY 2016,19,Sudan,3,Wichita,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Kentucky,CY 2016,37,Afghanistan,3,Louisville,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Kentucky,CY 2016,37,Bhutan,10,Louisville,10,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Kentucky,CY 2016,37,Cuba,3,Bowling Green,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Kentucky,CY 2016,37,Cuba,3,Louisville,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Kentucky,CY 2016,37,Dem. Rep. Congo,7,Louisville,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Kentucky,CY 2016,37,Iraq,7,Bowling Green,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Kentucky,CY 2016,37,Syria,7,Louisville,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Maine,CY 2016,7,Eritrea,1,Portland,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Maine,CY 2016,7,Iraq,6,Biddeford,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Maryland,CY 2016,8,Cameroon,1,Silver Spring,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Maryland,CY 2016,8,Eritrea,1,Baltimore,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Maryland,CY 2016,8,Syria,6,Baltimore,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Massachusetts,CY 2016,4,Eritrea,1,Boston,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Massachusetts,CY 2016,4,Somalia,3,Boston,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Massachusetts,CY 2016,4,Somalia,3,South Boston,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Michigan,CY 2016,93,Afghanistan,15,Clinton Township,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Michigan,CY 2016,93,Afghanistan,15,Lansing,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Michigan,CY 2016,93,Burma,4,Grand Rapids,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Michigan,CY 2016,93,Dem. Rep. Congo,45,Grand Rapids,41,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Michigan,CY 2016,93,Dem. Rep. Congo,45,Lansing,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Michigan,CY 2016,93,Iraq,7,Sterling Heights,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Michigan,CY 2016,93,Iraq,7,Troy,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Michigan,CY 2016,93,Somalia,8,Lansing,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Michigan,CY 2016,93,Syria,14,Bloomfield Township,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Michigan,CY 2016,93,Syria,14,Troy,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Minnesota,CY 2016,26,Burma,5,Minneapolis,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Minnesota,CY 2016,26,Burma,5,Saint Paul,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Minnesota,CY 2016,26,Dem. Rep. Congo,1,Minneapolis,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Minnesota,CY 2016,26,Somalia,20,Minneapolis,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Minnesota,CY 2016,26,Somalia,20,Saint Paul,10,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Minnesota,CY 2016,26,Somalia,20,Willmar,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Missouri,CY 2016,13,Dem. Rep. Congo,10,Kansas City,10,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Missouri,CY 2016,13,Ethiopia,1,Columbia,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Missouri,CY 2016,13,Somalia,2,Kansas City,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Nebraska,CY 2016,12,Bhutan,6,Omaha,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Nebraska,CY 2016,12,Dem. Rep. Congo,6,Omaha,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Nevada,CY 2016,6,Syria,6,Reno,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,New Hampshire,CY 2016,5,Somalia,5,Manchester,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,New Jersey,CY 2016,6,Syria,6,Camden,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,New York,CY 2016,37,Afghanistan,15,Albany,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,New York,CY 2016,37,Afghanistan,15,Buffalo,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,New York,CY 2016,37,Afghanistan,15,Syracuse,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,New York,CY 2016,37,Dem. Rep. Congo,1,Syracuse,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,New York,CY 2016,37,Pakistan,3,Buffalo,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,New York,CY 2016,37,Somalia,8,Buffalo,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,New York,CY 2016,37,Somalia,8,Rochester,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,New York,CY 2016,37,Sudan,1,Utica,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,New York,CY 2016,37,Syria,6,Syracuse,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,New York,CY 2016,37,Ukraine,3,New York,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,North Carolina,CY 2016,18,Afghanistan,2,Charlotte,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,North Carolina,CY 2016,18,Dem. Rep. Congo,7,Greensboro,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,North Carolina,CY 2016,18,Dem. Rep. Congo,7,Wilmington,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,North Carolina,CY 2016,18,Ethiopia,2,Charlotte,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,North Carolina,CY 2016,18,Somalia,7,Charlotte,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,North Carolina,CY 2016,18,Somalia,7,High Point,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,North Dakota,CY 2016,8,Bhutan,8,Fargo,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ohio,CY 2016,71,Bhutan,47,Akron,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ohio,CY 2016,71,Bhutan,47,Cincinnati,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ohio,CY 2016,71,Bhutan,47,Columbus,35,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ohio,CY 2016,71,Burma,3,Akron,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ohio,CY 2016,71,Dem. Rep. Congo,6,Akron,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ohio,CY 2016,71,Iraq,7,Akron,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ohio,CY 2016,71,Iraq,7,Columbus,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ohio,CY 2016,71,Somalia,3,Columbus,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ohio,CY 2016,71,Syria,5,Columbus,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Oregon,CY 2016,12,Iran,2,Portland,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Oregon,CY 2016,12,Somalia,6,Portland,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Oregon,CY 2016,12,Ukraine,4,Portland,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Pennsylvania,CY 2016,33,Burma,5,Pittsburgh,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Pennsylvania,CY 2016,33,Cuba,2,Leola,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Pennsylvania,CY 2016,33,Syria,20,Philadelphia,15,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Pennsylvania,CY 2016,33,Syria,20,Pittsburgh,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Pennsylvania,CY 2016,33,Ukraine,6,Warminster,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Rhode Island,CY 2016,8,Syria,8,Providence,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,South Carolina,CY 2016,11,Syria,11,Columbia,11,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,South Dakota,CY 2016,13,Burma,7,Sioux Falls,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,South Dakota,CY 2016,13,Dem. Rep. Congo,6,Sioux Falls,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Tennessee,CY 2016,16,Afghanistan,4,Nashville,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Tennessee,CY 2016,16,Bhutan,3,Nashville,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Tennessee,CY 2016,16,Iraq,5,Smyrna,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Tennessee,CY 2016,16,Somalia,4,Nashville,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Bhutan,10,Dallas,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Bhutan,10,Fort Worth,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Cuba,10,Arlington,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Cuba,10,Houston,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Cuba,10,Irving,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Dem. Rep. Congo,30,Austin,15,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Dem. Rep. Congo,30,Dallas,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Dem. Rep. Congo,30,Fort Worth,9,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Dem. Rep. Congo,30,Houston,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Iran,13,Dallas,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Iran,13,Houston,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Iran,13,San Antonio,10,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Iraq,38,Austin,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Iraq,38,Houston,18,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Iraq,38,Richardson,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Iraq,38,San Antonio,16,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Texas,CY 2016,113,Syria,12,Houston,12,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Virginia,CY 2016,25,Afghanistan,3,Roanoke,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Virginia,CY 2016,25,Iran,6,Charlottesville,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Virginia,CY 2016,25,Iraq,7,Fairfax,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Virginia,CY 2016,25,Iraq,7,Newport News,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Virginia,CY 2016,25,Iraq,7,Roanoke,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Virginia,CY 2016,25,Pakistan,4,Harrisonburg,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Virginia,CY 2016,25,Syria,5,Harrisonburg,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Washington,CY 2016,58,Bhutan,2,Seattle,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Washington,CY 2016,58,Iraq,8,Richland,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Washington,CY 2016,58,Iraq,8,Spokane,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Washington,CY 2016,58,Moldova,19,Covington,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Washington,CY 2016,58,Moldova,19,Renton,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Washington,CY 2016,58,Moldova,19,Spokane,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Washington,CY 2016,58,Moldova,19,Tacoma,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Washington,CY 2016,58,Somalia,21,Seattle,21,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Washington,CY 2016,58,Ukraine,8,Seattle,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Washington,CY 2016,58,Ukraine,8,Spokane,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Washington,CY 2016,58,Ukraine,8,Tacoma,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Washington,CY 2016,58,Ukraine,8,Vancouver,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Wisconsin,CY 2016,26,Iraq,11,Milwaukee,11,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Wisconsin,CY 2016,26,Somalia,15,Green Bay,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Wisconsin,CY 2016,26,Somalia,15,Milwaukee,8,"1,010"

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,California,1,Sacramento,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,Connecticut,16,Hartford,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,Connecticut,16,New Haven,10,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,Georgia,9,Atlanta,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,Georgia,9,Savannah,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,Illinois,5,Chicago,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,Kentucky,3,Louisville,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,Michigan,15,Clinton Township,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,Michigan,15,Lansing,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,New York,15,Albany,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,New York,15,Buffalo,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,New York,15,Syracuse,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,North Carolina,2,Charlotte,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,Tennessee,4,Nashville,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Afghanistan,CY 2016,73,Virginia,3,Roanoke,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Bhutan,CY 2016,90,Iowa,4,Des Moines,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Bhutan,CY 2016,90,Kentucky,10,Louisville,10,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Bhutan,CY 2016,90,Nebraska,6,Omaha,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Bhutan,CY 2016,90,North Dakota,8,Fargo,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Bhutan,CY 2016,90,Ohio,47,Akron,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Bhutan,CY 2016,90,Ohio,47,Cincinnati,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Bhutan,CY 2016,90,Ohio,47,Columbus,35,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Bhutan,CY 2016,90,Tennessee,3,Nashville,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Bhutan,CY 2016,90,Texas,10,Dallas,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Bhutan,CY 2016,90,Texas,10,Fort Worth,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Bhutan,CY 2016,90,Washington,2,Seattle,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Burma,CY 2016,62,Florida,6,Clearwater,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Burma,CY 2016,62,Georgia,3,Atlanta,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Burma,CY 2016,62,Indiana,25,Indianapolis,25,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Burma,CY 2016,62,Iowa,4,Clive,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Burma,CY 2016,62,Iowa,4,Des Moines,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Burma,CY 2016,62,Michigan,4,Grand Rapids,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Burma,CY 2016,62,Minnesota,5,Minneapolis,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Burma,CY 2016,62,Minnesota,5,Saint Paul,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Burma,CY 2016,62,Ohio,3,Akron,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Burma,CY 2016,62,Pennsylvania,5,Pittsburgh,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Burma,CY 2016,62,South Dakota,7,Sioux Falls,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Burundi,CY 2016,5,Iowa,5,Cedar Rapids,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Cameroon,CY 2016,1,Maryland,1,Silver Spring,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Cuba,CY 2016,18,Florida,3,Clearwater,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Cuba,CY 2016,18,Florida,3,Miami Springs,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Cuba,CY 2016,18,Kentucky,3,Bowling Green,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Cuba,CY 2016,18,Kentucky,3,Louisville,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Cuba,CY 2016,18,Pennsylvania,2,Leola,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Cuba,CY 2016,18,Texas,10,Arlington,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Cuba,CY 2016,18,Texas,10,Houston,5,"1,010"
