ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2013,To: 17 Sep 2013,Sudan,CY 2013,18,Pennsylvania,5,Erie,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Sudan,CY 2013,18,Pennsylvania,5,Scranton,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Sudan,CY 2013,18,Texas,2,Austin,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Sudan,CY 2013,18,Texas,2,Dallas,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Sudan,CY 2013,18,Utah,1,Salt Lake City,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Sudan,CY 2013,18,Vermont,1,Colchester,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Sudan,CY 2013,18,Virginia,1,Newport News,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Sudan,CY 2013,18,Washington,1,Spokane,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Syria,CY 2013,3,Colorado,3,Denver,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Uganda,CY 2013,5,New York,5,Syracuse,5,457

