ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 May 2009,To: 19 May 2009,Florida,CY 2009,62,Burma,13,Tampa,4,608
From: 19 May 2009,To: 19 May 2009,Florida,CY 2009,62,Cuba,35,Belle Glade,3,608
From: 19 May 2009,To: 19 May 2009,Florida,CY 2009,62,Cuba,35,Hialeah,11,608
From: 19 May 2009,To: 19 May 2009,Florida,CY 2009,62,Cuba,35,Miami,9,608
From: 19 May 2009,To: 19 May 2009,Florida,CY 2009,62,Cuba,35,North Miami Beach,5,608
From: 19 May 2009,To: 19 May 2009,Florida,CY 2009,62,Cuba,35,Palm Springs,5,608
From: 19 May 2009,To: 19 May 2009,Florida,CY 2009,62,Cuba,35,Tampa,2,608
From: 19 May 2009,To: 19 May 2009,Georgia,CY 2009,24,Bhutan,10,Decatur,9,608
From: 19 May 2009,To: 19 May 2009,Georgia,CY 2009,24,Bhutan,10,Lilburn,1,608
From: 19 May 2009,To: 19 May 2009,Georgia,CY 2009,24,Burma,5,Decatur,1,608
From: 19 May 2009,To: 19 May 2009,Georgia,CY 2009,24,Burma,5,Stone Mountain,4,608
From: 19 May 2009,To: 19 May 2009,Georgia,CY 2009,24,Cuba,3,Decatur,3,608
From: 19 May 2009,To: 19 May 2009,Georgia,CY 2009,24,Iran,1,Atlanta,1,608
From: 19 May 2009,To: 19 May 2009,Georgia,CY 2009,24,Iraq,2,Decatur,2,608
From: 19 May 2009,To: 19 May 2009,Georgia,CY 2009,24,Sudan,3,Clarkston,3,608
From: 19 May 2009,To: 19 May 2009,Idaho,CY 2009,18,Bhutan,2,Boise,2,608
From: 19 May 2009,To: 19 May 2009,Idaho,CY 2009,18,Burma,15,Boise,10,608
From: 19 May 2009,To: 19 May 2009,Idaho,CY 2009,18,Burma,15,Twin Falls,5,608
From: 19 May 2009,To: 19 May 2009,Idaho,CY 2009,18,Dem. Rep. Congo,1,Boise,1,608
From: 19 May 2009,To: 19 May 2009,Illinois,CY 2009,19,Bhutan,10,Chicago,4,608
From: 19 May 2009,To: 19 May 2009,Illinois,CY 2009,19,Bhutan,10,Wheaton,6,608
From: 19 May 2009,To: 19 May 2009,Illinois,CY 2009,19,Iran,2,Hoffman Estates,1,608
From: 19 May 2009,To: 19 May 2009,Illinois,CY 2009,19,Iran,2,Skokie,1,608
From: 19 May 2009,To: 19 May 2009,Illinois,CY 2009,19,Iraq,7,Arlington Heights,2,608
From: 19 May 2009,To: 19 May 2009,Illinois,CY 2009,19,Iraq,7,Rockford,5,608
From: 19 May 2009,To: 19 May 2009,Iowa,CY 2009,9,Iraq,1,Des Moines,1,608
From: 19 May 2009,To: 19 May 2009,Iowa,CY 2009,9,Somalia,8,Des Moines,8,608
From: 19 May 2009,To: 19 May 2009,Kansas,CY 2009,7,Burma,6,Kansas City,6,608
From: 19 May 2009,To: 19 May 2009,Kansas,CY 2009,7,Iraq,1,Kansas City,1,608
From: 19 May 2009,To: 19 May 2009,Kentucky,CY 2009,12,Bhutan,9,Lexington,2,608
From: 19 May 2009,To: 19 May 2009,Kentucky,CY 2009,12,Bhutan,9,Louisville,7,608
From: 19 May 2009,To: 19 May 2009,Kentucky,CY 2009,12,Burma,2,Louisville,2,608
From: 19 May 2009,To: 19 May 2009,Kentucky,CY 2009,12,Iraq,1,Lexington,1,608
From: 19 May 2009,To: 19 May 2009,Louisiana,CY 2009,2,Iraq,2,Lafayette,2,608
From: 19 May 2009,To: 19 May 2009,Massachusetts,CY 2009,12,Burma,6,Worcester,6,608
From: 19 May 2009,To: 19 May 2009,Massachusetts,CY 2009,12,Kyrgyzstan,5,Westfield,5,608
From: 19 May 2009,To: 19 May 2009,Massachusetts,CY 2009,12,Sudan,1,Boston,1,608
From: 19 May 2009,To: 19 May 2009,Michigan,CY 2009,21,Bhutan,4,Lansing,4,608
From: 19 May 2009,To: 19 May 2009,Michigan,CY 2009,21,Burma,1,Lansing,1,608
From: 19 May 2009,To: 19 May 2009,Michigan,CY 2009,21,Iraq,16,Detroit,3,608
From: 19 May 2009,To: 19 May 2009,Michigan,CY 2009,21,Iraq,16,Grand Rapids,2,608
From: 19 May 2009,To: 19 May 2009,Michigan,CY 2009,21,Iraq,16,Lansing,1,608
From: 19 May 2009,To: 19 May 2009,Michigan,CY 2009,21,Iraq,16,Macomb,5,608
From: 19 May 2009,To: 19 May 2009,Michigan,CY 2009,21,Iraq,16,Sterling Heights,5,608
From: 19 May 2009,To: 19 May 2009,Missouri,CY 2009,15,Bhutan,8,Saint Louis,8,608
From: 19 May 2009,To: 19 May 2009,Missouri,CY 2009,15,Burma,1,Kansas City,1,608
From: 19 May 2009,To: 19 May 2009,Missouri,CY 2009,15,Iraq,5,Columbia,1,608
From: 19 May 2009,To: 19 May 2009,Missouri,CY 2009,15,Iraq,5,Saint Louis,4,608
From: 19 May 2009,To: 19 May 2009,Missouri,CY 2009,15,Somalia,1,Kansas City,1,608
From: 19 May 2009,To: 19 May 2009,Nebraska,CY 2009,16,Burma,12,Omaha,12,608
From: 19 May 2009,To: 19 May 2009,Nebraska,CY 2009,16,Sudan,4,Omaha,4,608
From: 19 May 2009,To: 19 May 2009,Nevada,CY 2009,20,Cuba,6,Las Vegas,6,608
From: 19 May 2009,To: 19 May 2009,Nevada,CY 2009,20,Dem. Rep. Congo,12,Las Vegas,12,608
From: 19 May 2009,To: 19 May 2009,Nevada,CY 2009,20,Iraq,1,Reno,1,608
From: 19 May 2009,To: 19 May 2009,Nevada,CY 2009,20,Somalia,1,Las Vegas,1,608
From: 19 May 2009,To: 19 May 2009,New Hampshire,CY 2009,5,Bhutan,3,Concord,3,608
From: 19 May 2009,To: 19 May 2009,New Hampshire,CY 2009,5,Sudan,2,Concord,2,608
From: 19 May 2009,To: 19 May 2009,New Jersey,CY 2009,4,Bhutan,3,Linden,3,608
From: 19 May 2009,To: 19 May 2009,New Jersey,CY 2009,4,Burma,1,Camden,1,608
From: 19 May 2009,To: 19 May 2009,New Mexico,CY 2009,4,Iraq,4,Albuquerque,4,608
From: 19 May 2009,To: 19 May 2009,New York,CY 2009,29,Bhutan,4,New York,2,608
From: 19 May 2009,To: 19 May 2009,New York,CY 2009,29,Bhutan,4,Syracuse,2,608
From: 19 May 2009,To: 19 May 2009,New York,CY 2009,29,Burma,13,Buffalo,7,608
From: 19 May 2009,To: 19 May 2009,New York,CY 2009,29,Burma,13,Rochester,2,608
From: 19 May 2009,To: 19 May 2009,New York,CY 2009,29,Burma,13,Syracuse,4,608
From: 19 May 2009,To: 19 May 2009,New York,CY 2009,29,Iraq,7,Syracuse,7,608
From: 19 May 2009,To: 19 May 2009,New York,CY 2009,29,Rwanda,1,Buffalo,1,608
From: 19 May 2009,To: 19 May 2009,New York,CY 2009,29,Sudan,4,Buffalo,4,608
From: 19 May 2009,To: 19 May 2009,North Carolina,CY 2009,24,Bhutan,7,Durham,4,608
From: 19 May 2009,To: 19 May 2009,North Carolina,CY 2009,24,Bhutan,7,Raleigh,3,608
From: 19 May 2009,To: 19 May 2009,North Carolina,CY 2009,24,Burma,5,Greensboro,5,608
From: 19 May 2009,To: 19 May 2009,North Carolina,CY 2009,24,Cuba,7,Asheville,4,608
From: 19 May 2009,To: 19 May 2009,North Carolina,CY 2009,24,Cuba,7,High Point,3,608
From: 19 May 2009,To: 19 May 2009,North Carolina,CY 2009,24,Iraq,5,Durham,5,608
From: 19 May 2009,To: 19 May 2009,Ohio,CY 2009,16,Bhutan,9,Akron,3,608
From: 19 May 2009,To: 19 May 2009,Ohio,CY 2009,16,Bhutan,9,Cincinnati,6,608
From: 19 May 2009,To: 19 May 2009,Ohio,CY 2009,16,Iran,1,Solon,1,608
From: 19 May 2009,To: 19 May 2009,Ohio,CY 2009,16,Iraq,6,Columbus,3,608
From: 19 May 2009,To: 19 May 2009,Ohio,CY 2009,16,Iraq,6,Dayton,3,608
From: 19 May 2009,To: 19 May 2009,Oregon,CY 2009,9,Somalia,9,Portland,9,608
From: 19 May 2009,To: 19 May 2009,Pennsylvania,CY 2009,36,Bhutan,10,Erie,6,608
From: 19 May 2009,To: 19 May 2009,Pennsylvania,CY 2009,36,Bhutan,10,Harrisburg,4,608
From: 19 May 2009,To: 19 May 2009,Pennsylvania,CY 2009,36,Burma,20,Allentown,5,608
From: 19 May 2009,To: 19 May 2009,Pennsylvania,CY 2009,36,Burma,20,Erie,6,608
From: 19 May 2009,To: 19 May 2009,Pennsylvania,CY 2009,36,Burma,20,Lancaster,9,608
From: 19 May 2009,To: 19 May 2009,Pennsylvania,CY 2009,36,Iraq,3,Mckeesport,2,608
From: 19 May 2009,To: 19 May 2009,Pennsylvania,CY 2009,36,Iraq,3,Venetia,1,608
From: 19 May 2009,To: 19 May 2009,Pennsylvania,CY 2009,36,Sudan,3,Pittsburgh,3,608
From: 19 May 2009,To: 19 May 2009,South Carolina,CY 2009,5,Burma,5,Columbia,5,608
From: 19 May 2009,To: 19 May 2009,Tennessee,CY 2009,14,Bhutan,9,Nashville,9,608
From: 19 May 2009,To: 19 May 2009,Tennessee,CY 2009,14,Iran,2,Knoxville,2,608
From: 19 May 2009,To: 19 May 2009,Tennessee,CY 2009,14,Iraq,3,Nashville,3,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Burma,28,Amarillo,5,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Burma,28,Dallas,8,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Burma,28,Fort Worth,9,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Burma,28,Houston,6,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Cuba,6,Austin,2,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Cuba,6,Fort Worth,1,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Cuba,6,Houston,3,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Dem. Rep. Congo,3,Houston,3,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Eritrea,1,Garland,1,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Iran,2,Marble Falls,1,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Iran,2,San Antonio,1,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Iraq,14,Austin,2,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Iraq,14,El Paso,2,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Iraq,14,Fort Worth,3,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Iraq,14,Houston,3,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Iraq,14,Richardson,1,608
From: 19 May 2009,To: 19 May 2009,Texas,CY 2009,54,Iraq,14,San Antonio,3,608
From: 19 May 2009,To: 19 May 2009,Utah,CY 2009,17,Bhutan,6,Salt Lake City,6,608
From: 19 May 2009,To: 19 May 2009,Utah,CY 2009,17,Burma,7,Salt Lake City,7,608
From: 19 May 2009,To: 19 May 2009,Utah,CY 2009,17,Eritrea,1,Salt Lake City,1,608
From: 19 May 2009,To: 19 May 2009,Utah,CY 2009,17,Iraq,3,Salt Lake City,3,608
From: 19 May 2009,To: 19 May 2009,Vermont,CY 2009,1,Sri Lanka (Ceylon),1,Burlington,1,608
From: 19 May 2009,To: 19 May 2009,Virginia,CY 2009,8,Bhutan,3,Newport News,3,608
From: 19 May 2009,To: 19 May 2009,Virginia,CY 2009,8,Iraq,4,Arlington,1,608
From: 19 May 2009,To: 19 May 2009,Virginia,CY 2009,8,Iraq,4,Fairfax,1,608
From: 19 May 2009,To: 19 May 2009,Virginia,CY 2009,8,Iraq,4,Harrisonburg,2,608
From: 19 May 2009,To: 19 May 2009,Virginia,CY 2009,8,Sudan,1,Richmond,1,608
From: 19 May 2009,To: 19 May 2009,Washington,CY 2009,13,Bhutan,2,Seattle,2,608
From: 19 May 2009,To: 19 May 2009,Washington,CY 2009,13,Burma,1,Seattle,1,608
From: 19 May 2009,To: 19 May 2009,Washington,CY 2009,13,Cuba,3,Spokane,3,608
From: 19 May 2009,To: 19 May 2009,Washington,CY 2009,13,Iran,1,Bellevue,1,608
From: 19 May 2009,To: 19 May 2009,Washington,CY 2009,13,Iraq,6,Richland,6,608

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,California,2,San Jose,2,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Colorado,5,Aurora,5,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Florida,14,Jacksonville,8,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Florida,14,Tampa,6,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Georgia,10,Decatur,9,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Georgia,10,Lilburn,1,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Idaho,2,Boise,2,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Illinois,10,Chicago,4,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Illinois,10,Wheaton,6,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Kentucky,9,Lexington,2,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Kentucky,9,Louisville,7,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Michigan,4,Lansing,4,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Missouri,8,Saint Louis,8,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,New Hampshire,3,Concord,3,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,New Jersey,3,Linden,3,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,New York,4,New York,2,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,New York,4,Syracuse,2,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,North Carolina,7,Durham,4,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,North Carolina,7,Raleigh,3,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Ohio,9,Akron,3,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Ohio,9,Cincinnati,6,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Pennsylvania,10,Erie,6,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Pennsylvania,10,Harrisburg,4,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Tennessee,9,Nashville,9,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Utah,6,Salt Lake City,6,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Virginia,3,Newport News,3,608
From: 19 May 2009,To: 19 May 2009,Bhutan,CY 2009,120,Washington,2,Seattle,2,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Arizona,8,Phoenix,8,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,California,7,El Cajon,6,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,California,7,San Jose,1,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Colorado,22,Denver,22,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Florida,13,Jacksonville,9,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Florida,13,Tampa,4,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Georgia,5,Decatur,1,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Georgia,5,Stone Mountain,4,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Idaho,15,Boise,10,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Idaho,15,Twin Falls,5,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Kansas,6,Kansas City,6,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Kentucky,2,Louisville,2,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Massachusetts,6,Worcester,6,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Michigan,1,Lansing,1,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Missouri,1,Kansas City,1,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Nebraska,12,Omaha,12,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,New Jersey,1,Camden,1,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,New York,13,Buffalo,7,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,New York,13,Rochester,2,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,New York,13,Syracuse,4,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,North Carolina,5,Greensboro,5,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Pennsylvania,20,Allentown,5,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Pennsylvania,20,Erie,6,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Pennsylvania,20,Lancaster,9,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,South Carolina,5,Columbia,5,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Texas,28,Amarillo,5,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Texas,28,Dallas,8,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Texas,28,Fort Worth,9,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Texas,28,Houston,6,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Utah,7,Salt Lake City,7,608
From: 19 May 2009,To: 19 May 2009,Burma,CY 2009,178,Washington,1,Seattle,1,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,Arizona,4,Tucson,4,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,Colorado,2,Colorado Springs,2,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,Florida,35,Belle Glade,3,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,Florida,35,Hialeah,11,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,Florida,35,Miami,9,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,Florida,35,North Miami Beach,5,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,Florida,35,Palm Springs,5,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,Florida,35,Tampa,2,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,Georgia,3,Decatur,3,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,Nevada,6,Las Vegas,6,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,North Carolina,7,Asheville,4,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,North Carolina,7,High Point,3,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,Texas,6,Austin,2,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,Texas,6,Fort Worth,1,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,Texas,6,Houston,3,608
From: 19 May 2009,To: 19 May 2009,Cuba,CY 2009,66,Washington,3,Spokane,3,608
From: 19 May 2009,To: 19 May 2009,Dem. Rep. Congo,CY 2009,17,Arizona,1,Phoenix,1,608
From: 19 May 2009,To: 19 May 2009,Dem. Rep. Congo,CY 2009,17,Idaho,1,Boise,1,608
From: 19 May 2009,To: 19 May 2009,Dem. Rep. Congo,CY 2009,17,Nevada,12,Las Vegas,12,608
From: 19 May 2009,To: 19 May 2009,Dem. Rep. Congo,CY 2009,17,Texas,3,Houston,3,608
From: 19 May 2009,To: 19 May 2009,Eritrea,CY 2009,2,Texas,1,Garland,1,608
From: 19 May 2009,To: 19 May 2009,Eritrea,CY 2009,2,Utah,1,Salt Lake City,1,608
From: 19 May 2009,To: 19 May 2009,Iran,CY 2009,27,Arizona,1,Phoenix,1,608
From: 19 May 2009,To: 19 May 2009,Iran,CY 2009,27,California,17,Burbank,5,608
From: 19 May 2009,To: 19 May 2009,Iran,CY 2009,27,California,17,Glendale,10,608
From: 19 May 2009,To: 19 May 2009,Iran,CY 2009,27,California,17,Glenoaks,1,608
From: 19 May 2009,To: 19 May 2009,Iran,CY 2009,27,California,17,Sunland,1,608
From: 19 May 2009,To: 19 May 2009,Iran,CY 2009,27,Georgia,1,Atlanta,1,608
From: 19 May 2009,To: 19 May 2009,Iran,CY 2009,27,Illinois,2,Hoffman Estates,1,608
From: 19 May 2009,To: 19 May 2009,Iran,CY 2009,27,Illinois,2,Skokie,1,608
From: 19 May 2009,To: 19 May 2009,Iran,CY 2009,27,Ohio,1,Solon,1,608
From: 19 May 2009,To: 19 May 2009,Iran,CY 2009,27,Tennessee,2,Knoxville,2,608
From: 19 May 2009,To: 19 May 2009,Iran,CY 2009,27,Texas,2,Marble Falls,1,608
From: 19 May 2009,To: 19 May 2009,Iran,CY 2009,27,Texas,2,San Antonio,1,608
From: 19 May 2009,To: 19 May 2009,Iran,CY 2009,27,Washington,1,Bellevue,1,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Arizona,17,Mesa,1,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Arizona,17,Phoenix,12,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Arizona,17,Tonopah,4,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,California,38,Cypress,1,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,California,38,Davis,4,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,California,38,El Cajon,15,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,California,38,La Mesa,5,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,California,38,Lake Elsinore,6,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,California,38,Spring Valley,3,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,California,38,Sunnyvale,3,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,California,38,Upland,1,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Connecticut,1,New Haven,1,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Georgia,2,Decatur,2,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Illinois,7,Arlington Heights,2,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Illinois,7,Rockford,5,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Iowa,1,Des Moines,1,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Kansas,1,Kansas City,1,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Kentucky,1,Lexington,1,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Louisiana,2,Lafayette,2,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Michigan,16,Detroit,3,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Michigan,16,Grand Rapids,2,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Michigan,16,Lansing,1,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Michigan,16,Macomb,5,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Michigan,16,Sterling Heights,5,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Missouri,5,Columbia,1,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Missouri,5,Saint Louis,4,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Nevada,1,Reno,1,608
