ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jun 2015,To: 04 Jun 2015,Kentucky,CY 2015,22,Burma,13,Louisville,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Kentucky,CY 2015,22,Burma,13,Owensboro,8,442
From: 04 Jun 2015,To: 04 Jun 2015,Kentucky,CY 2015,22,Iraq,4,Louisville,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Maine,CY 2015,10,Somalia,10,Portland,10,442
From: 04 Jun 2015,To: 04 Jun 2015,Maryland,CY 2015,19,Bhutan,7,Riverdale,7,442
From: 04 Jun 2015,To: 04 Jun 2015,Maryland,CY 2015,19,Burma,8,Arbutus,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Maryland,CY 2015,19,Burma,8,Baltimore,6,442
From: 04 Jun 2015,To: 04 Jun 2015,Maryland,CY 2015,19,Burma,8,Elkridge,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Maryland,CY 2015,19,Pakistan,4,Silver Spring,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Massachusetts,CY 2015,1,Burma,1,Worcester,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Michigan,CY 2015,17,Burma,4,Grand Rapids,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Michigan,CY 2015,17,Burma,4,Wyoming,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Michigan,CY 2015,17,Iraq,13,Sterling Heights,9,442
From: 04 Jun 2015,To: 04 Jun 2015,Michigan,CY 2015,17,Iraq,13,Warren,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Minnesota,CY 2015,8,Burma,5,Austin,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Minnesota,CY 2015,8,Burma,5,Saint Paul,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Minnesota,CY 2015,8,Somalia,3,Minneapolis,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Missouri,CY 2015,8,Dem. Rep. Congo,8,Saint Louis,8,442
From: 04 Jun 2015,To: 04 Jun 2015,Nebraska,CY 2015,2,Burma,2,Omaha,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Nevada,CY 2015,14,Dem. Rep. Congo,10,Las Vegas,10,442
From: 04 Jun 2015,To: 04 Jun 2015,Nevada,CY 2015,14,Iran,4,Las Vegas,4,442
From: 04 Jun 2015,To: 04 Jun 2015,New York,CY 2015,24,Bhutan,6,Buffalo,2,442
From: 04 Jun 2015,To: 04 Jun 2015,New York,CY 2015,24,Bhutan,6,Utica,4,442
From: 04 Jun 2015,To: 04 Jun 2015,New York,CY 2015,24,Burma,11,Albany,7,442
From: 04 Jun 2015,To: 04 Jun 2015,New York,CY 2015,24,Burma,11,Rochester,2,442
From: 04 Jun 2015,To: 04 Jun 2015,New York,CY 2015,24,Burma,11,Utica,2,442
From: 04 Jun 2015,To: 04 Jun 2015,New York,CY 2015,24,Pakistan,6,Elmont,6,442
From: 04 Jun 2015,To: 04 Jun 2015,New York,CY 2015,24,Somalia,1,Buffalo,1,442
From: 04 Jun 2015,To: 04 Jun 2015,North Carolina,CY 2015,15,Burma,15,Charlotte,11,442
From: 04 Jun 2015,To: 04 Jun 2015,North Carolina,CY 2015,15,Burma,15,New Bern,4,442
From: 04 Jun 2015,To: 04 Jun 2015,North Dakota,CY 2015,11,Bhutan,2,Grand Forks,2,442
From: 04 Jun 2015,To: 04 Jun 2015,North Dakota,CY 2015,11,Somalia,9,Grand Forks,9,442
From: 04 Jun 2015,To: 04 Jun 2015,Ohio,CY 2015,5,Bhutan,5,Columbus,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Oklahoma,CY 2015,5,Burma,5,Oklahoma City,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Oregon,CY 2015,16,Bhutan,3,Portland,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Oregon,CY 2015,16,Burma,6,Portland,6,442
From: 04 Jun 2015,To: 04 Jun 2015,Oregon,CY 2015,16,Somalia,7,Portland,7,442
From: 04 Jun 2015,To: 04 Jun 2015,Pennsylvania,CY 2015,40,Bhutan,11,Harrisburg,6,442
From: 04 Jun 2015,To: 04 Jun 2015,Pennsylvania,CY 2015,40,Bhutan,11,Scranton,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Pennsylvania,CY 2015,40,Burma,13,Philadelphia,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Pennsylvania,CY 2015,40,Burma,13,Pittsburgh,11,442
From: 04 Jun 2015,To: 04 Jun 2015,Pennsylvania,CY 2015,40,Dem. Rep. Congo,9,Philadelphia,9,442
From: 04 Jun 2015,To: 04 Jun 2015,Pennsylvania,CY 2015,40,Nepal,1,Scranton,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Pennsylvania,CY 2015,40,Somalia,6,Pittsburgh,6,442
From: 04 Jun 2015,To: 04 Jun 2015,South Carolina,CY 2015,3,Burma,3,Columbia,3,442
From: 04 Jun 2015,To: 04 Jun 2015,South Dakota,CY 2015,3,Burma,3,Huron,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Tennessee,CY 2015,5,Bhutan,4,Nashville,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Tennessee,CY 2015,5,Burma,1,Smyrna,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Texas,CY 2015,38,Bhutan,4,Dallas,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Texas,CY 2015,38,Burma,22,Abilene,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Texas,CY 2015,38,Burma,22,Dallas,18,442
From: 04 Jun 2015,To: 04 Jun 2015,Texas,CY 2015,38,Burma,22,Fort Worth,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Texas,CY 2015,38,Burma,22,Lewisville,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Texas,CY 2015,38,Dem. Rep. Congo,1,Houston,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Texas,CY 2015,38,Iraq,4,Austin,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Texas,CY 2015,38,Syria,7,Houston,7,442
From: 04 Jun 2015,To: 04 Jun 2015,Utah,CY 2015,1,Burma,1,Salt Lake City,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Virginia,CY 2015,4,Burma,1,Charlottesville,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Virginia,CY 2015,4,Dem. Rep. Congo,3,Newport News,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Washington,CY 2015,18,Bhutan,3,Seattle,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Washington,CY 2015,18,Eritrea,5,Seattle,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Washington,CY 2015,18,Iran,3,Kent,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Washington,CY 2015,18,Iraq,3,Kent,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Washington,CY 2015,18,Iraq,3,Spokane Valley,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Washington,CY 2015,18,Kazakhstan,4,Seattle,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Wisconsin,CY 2015,13,Bhutan,2,Madison,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Wisconsin,CY 2015,13,Burma,11,Milwaukee,11,442

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Jun 2015,To: 04 Jun 2015,Afghanistan,CY 2015,4,California,4,Sacramento,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,Arizona,3,Glendale,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,Colorado,1,Denver,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,Georgia,2,Atlanta,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,Kentucky,5,Louisville,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,Maryland,7,Riverdale,7,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,New York,6,Buffalo,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,New York,6,Utica,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,North Dakota,2,Grand Forks,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,Ohio,5,Columbus,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,Oregon,3,Portland,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,Pennsylvania,11,Harrisburg,6,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,Pennsylvania,11,Scranton,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,Tennessee,4,Nashville,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,Texas,4,Dallas,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,Washington,3,Seattle,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Bhutan,CY 2015,58,Wisconsin,2,Madison,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Arizona,5,Glendale,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Arizona,5,Phoenix,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Colorado,6,Aurora,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Colorado,6,Greeley,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Florida,1,Jacksonville,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Georgia,15,Atlanta,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Georgia,15,Clarkston,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Georgia,15,Decatur,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Illinois,21,Carol Stream,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Illinois,21,Glen Ellyn,7,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Illinois,21,Rockford,11,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Indiana,15,Indianapolis,15,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Iowa,6,Des Moines,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Iowa,6,Waterloo,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Kansas,3,Kansas City,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Kentucky,13,Bowling Green,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Kentucky,13,Louisville,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Kentucky,13,Owensboro,8,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Maryland,8,Arbutus,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Maryland,8,Baltimore,6,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Maryland,8,Elkridge,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Massachusetts,1,Worcester,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Michigan,4,Grand Rapids,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Michigan,4,Wyoming,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Minnesota,5,Austin,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Minnesota,5,Saint Paul,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Nebraska,2,Omaha,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,New York,11,Albany,7,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,New York,11,Rochester,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,New York,11,Utica,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,North Carolina,15,Charlotte,11,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,North Carolina,15,New Bern,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Oklahoma,5,Oklahoma City,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Oregon,6,Portland,6,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Pennsylvania,13,Philadelphia,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Pennsylvania,13,Pittsburgh,11,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,South Carolina,3,Columbia,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,South Dakota,3,Huron,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Tennessee,1,Smyrna,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Texas,22,Abilene,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Texas,22,Dallas,18,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Texas,22,Fort Worth,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Texas,22,Lewisville,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Utah,1,Salt Lake City,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Virginia,1,Charlottesville,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Burma,CY 2015,197,Wisconsin,11,Milwaukee,11,442
From: 04 Jun 2015,To: 04 Jun 2015,Dem. Rep. Congo,CY 2015,44,Arizona,6,Phoenix,6,442
From: 04 Jun 2015,To: 04 Jun 2015,Dem. Rep. Congo,CY 2015,44,Idaho,7,Boise,7,442
From: 04 Jun 2015,To: 04 Jun 2015,Dem. Rep. Congo,CY 2015,44,Missouri,8,Saint Louis,8,442
From: 04 Jun 2015,To: 04 Jun 2015,Dem. Rep. Congo,CY 2015,44,Nevada,10,Las Vegas,10,442
From: 04 Jun 2015,To: 04 Jun 2015,Dem. Rep. Congo,CY 2015,44,Pennsylvania,9,Philadelphia,9,442
From: 04 Jun 2015,To: 04 Jun 2015,Dem. Rep. Congo,CY 2015,44,Texas,1,Houston,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Dem. Rep. Congo,CY 2015,44,Virginia,3,Newport News,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Eritrea,CY 2015,5,Washington,5,Seattle,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Ethiopia,CY 2015,1,Georgia,1,Atlanta,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Iran,CY 2015,14,California,7,Camarillo,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Iran,CY 2015,14,California,7,Sacramento,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Iran,CY 2015,14,Nevada,4,Las Vegas,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Iran,CY 2015,14,Washington,3,Kent,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Iraq,CY 2015,44,Arizona,5,Glendale,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Iraq,CY 2015,44,California,9,Fountain Valley,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Iraq,CY 2015,44,California,9,La Mesa,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Iraq,CY 2015,44,California,9,Sacramento,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Iraq,CY 2015,44,California,9,San Diego,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Iraq,CY 2015,44,Illinois,6,Chicago,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Iraq,CY 2015,44,Illinois,6,Winfield,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Iraq,CY 2015,44,Kentucky,4,Louisville,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Iraq,CY 2015,44,Michigan,13,Sterling Heights,9,442
From: 04 Jun 2015,To: 04 Jun 2015,Iraq,CY 2015,44,Michigan,13,Warren,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Iraq,CY 2015,44,Texas,4,Austin,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Iraq,CY 2015,44,Washington,3,Kent,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Iraq,CY 2015,44,Washington,3,Spokane Valley,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Kazakhstan,CY 2015,4,Washington,4,Seattle,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Nepal,CY 2015,1,Pennsylvania,1,Scranton,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Pakistan,CY 2015,10,Maryland,4,Silver Spring,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Pakistan,CY 2015,10,New York,6,Elmont,6,442
From: 04 Jun 2015,To: 04 Jun 2015,Somalia,CY 2015,45,Arizona,1,Phoenix,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Somalia,CY 2015,45,Georgia,8,Atlanta,8,442
From: 04 Jun 2015,To: 04 Jun 2015,Somalia,CY 2015,45,Maine,10,Portland,10,442
From: 04 Jun 2015,To: 04 Jun 2015,Somalia,CY 2015,45,Minnesota,3,Minneapolis,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Somalia,CY 2015,45,New York,1,Buffalo,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Somalia,CY 2015,45,North Dakota,9,Grand Forks,9,442
From: 04 Jun 2015,To: 04 Jun 2015,Somalia,CY 2015,45,Oregon,7,Portland,7,442
From: 04 Jun 2015,To: 04 Jun 2015,Somalia,CY 2015,45,Pennsylvania,6,Pittsburgh,6,442
From: 04 Jun 2015,To: 04 Jun 2015,Sudan,CY 2015,7,Florida,7,Clearwater,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Sudan,CY 2015,7,Florida,7,Jacksonville,6,442
From: 04 Jun 2015,To: 04 Jun 2015,Syria,CY 2015,8,California,1,Walnut Creek,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Syria,CY 2015,8,Texas,7,Houston,7,442

