ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Apr 2008,To: 03 Apr 2008,Minnesota,CY 2008,3,Liberia,2,Big Lake,2,269
From: 03 Apr 2008,To: 03 Apr 2008,Minnesota,CY 2008,3,Somalia,1,Eden Prairie,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Missouri,CY 2008,5,Burundi,1,Columbia,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Missouri,CY 2008,5,Cuba,4,Kansas City,4,269
From: 03 Apr 2008,To: 03 Apr 2008,New Jersey,CY 2008,5,Cuba,5,Elizabeth,2,269
From: 03 Apr 2008,To: 03 Apr 2008,New Jersey,CY 2008,5,Cuba,5,Linden,3,269
From: 03 Apr 2008,To: 03 Apr 2008,New York,CY 2008,32,Burma,23,Buffalo,6,269
From: 03 Apr 2008,To: 03 Apr 2008,New York,CY 2008,32,Burma,23,Syracuse,11,269
From: 03 Apr 2008,To: 03 Apr 2008,New York,CY 2008,32,Burma,23,Utica,6,269
From: 03 Apr 2008,To: 03 Apr 2008,New York,CY 2008,32,Burundi,9,Syracuse,9,269
From: 03 Apr 2008,To: 03 Apr 2008,North Carolina,CY 2008,1,Cuba,1,High Point,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Ohio,CY 2008,6,Burma,6,Cleveland,6,269
From: 03 Apr 2008,To: 03 Apr 2008,South Dakota,CY 2008,4,Burundi,4,Sioux Falls,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Tennessee,CY 2008,5,Burma,1,Nashville,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Tennessee,CY 2008,5,Cuba,4,Antioch,2,269
From: 03 Apr 2008,To: 03 Apr 2008,Tennessee,CY 2008,5,Cuba,4,Clarksville,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Tennessee,CY 2008,5,Cuba,4,Nashville,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Texas,CY 2008,33,Burma,33,Amarillo,6,269
From: 03 Apr 2008,To: 03 Apr 2008,Texas,CY 2008,33,Burma,33,Austin,9,269
From: 03 Apr 2008,To: 03 Apr 2008,Texas,CY 2008,33,Burma,33,Dallas,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Texas,CY 2008,33,Burma,33,Fort Worth,5,269
From: 03 Apr 2008,To: 03 Apr 2008,Texas,CY 2008,33,Burma,33,Houston,9,269
From: 03 Apr 2008,To: 03 Apr 2008,Utah,CY 2008,10,Burma,8,Salt Lake City,8,269
From: 03 Apr 2008,To: 03 Apr 2008,Utah,CY 2008,10,Cuba,2,West Valley City,2,269
From: 03 Apr 2008,To: 03 Apr 2008,Virginia,CY 2008,2,Burma,1,Richmond,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Virginia,CY 2008,2,Cuba,1,Newport News,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Washington,CY 2008,1,Cuba,1,Richland,1,269

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Arizona,2,Phoenix,2,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,California,9,Bakersfield,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,California,9,Los Angeles,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,California,9,San Francisco,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Colorado,13,Denver,8,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Colorado,13,Lakewood,5,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Connecticut,6,Hartford,6,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Florida,1,Jacksonville,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Idaho,6,Boise,6,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Indiana,4,Fort Wayne,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Kansas,1,Kansas City,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Massachusetts,4,West Springfield,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Michigan,1,Grand Rapids,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,New York,23,Buffalo,6,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,New York,23,Syracuse,11,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,New York,23,Utica,6,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Ohio,6,Cleveland,6,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Tennessee,1,Nashville,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Texas,33,Amarillo,6,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Texas,33,Austin,9,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Texas,33,Dallas,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Texas,33,Fort Worth,5,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Texas,33,Houston,9,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Utah,8,Salt Lake City,8,269
From: 03 Apr 2008,To: 03 Apr 2008,Burma,CY 2008,119,Virginia,1,Richmond,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Burundi,CY 2008,31,Arizona,4,Phoenix,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Burundi,CY 2008,31,Arizona,4,Tucson,3,269
From: 03 Apr 2008,To: 03 Apr 2008,Burundi,CY 2008,31,California,4,San Jose,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Burundi,CY 2008,31,Georgia,1,Decatur,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Burundi,CY 2008,31,Iowa,4,Des Moines,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Burundi,CY 2008,31,Louisiana,4,Lafayette,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Burundi,CY 2008,31,Missouri,1,Columbia,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Burundi,CY 2008,31,New York,9,Syracuse,9,269
From: 03 Apr 2008,To: 03 Apr 2008,Burundi,CY 2008,31,South Dakota,4,Sioux Falls,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Connecticut,3,New Haven,3,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Florida,47,Bradenton,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Florida,47,Cape Coral,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Florida,47,Green Cove Springs,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Florida,47,Hialeah,10,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Florida,47,Lehigh Acres,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Florida,47,Miami,27,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Florida,47,Miami Beach,3,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Kentucky,1,Bowling Green,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Missouri,4,Kansas City,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,New Jersey,5,Elizabeth,2,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,New Jersey,5,Linden,3,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,North Carolina,1,High Point,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Tennessee,4,Antioch,2,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Tennessee,4,Clarksville,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Tennessee,4,Nashville,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Utah,2,West Valley City,2,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Virginia,1,Newport News,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Cuba,CY 2008,69,Washington,1,Richland,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Dem. Rep. Congo,CY 2008,1,Connecticut,1,Stratford,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Iran,CY 2008,44,California,36,Burbank,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Iran,CY 2008,44,California,36,Encino,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Iran,CY 2008,44,California,36,Glendale,21,269
From: 03 Apr 2008,To: 03 Apr 2008,Iran,CY 2008,44,California,36,Los Angeles,2,269
From: 03 Apr 2008,To: 03 Apr 2008,Iran,CY 2008,44,California,36,North Hollywood,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Iran,CY 2008,44,California,36,Sun Valley,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Iran,CY 2008,44,California,36,Torrance,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Iran,CY 2008,44,California,36,Tujunga,2,269
From: 03 Apr 2008,To: 03 Apr 2008,Iran,CY 2008,44,Connecticut,3,Stamford,3,269
From: 03 Apr 2008,To: 03 Apr 2008,Iran,CY 2008,44,Georgia,1,Marietta,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Iran,CY 2008,44,Illinois,4,Highland Park,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Liberia,CY 2008,2,Minnesota,2,Big Lake,2,269
From: 03 Apr 2008,To: 03 Apr 2008,Somalia,CY 2008,3,Georgia,2,Stone Mountain,2,269
From: 03 Apr 2008,To: 03 Apr 2008,Somalia,CY 2008,3,Minnesota,1,Eden Prairie,1,269

