ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Nov 2009,To: 09 Nov 2009,Kentucky,CY 2009,1,Iraq,1,Louisville,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Maryland,CY 2009,1,Liberia,1,Adelphi,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Massachusetts,CY 2009,6,Bhutan,2,Boston,2,239
From: 09 Nov 2009,To: 09 Nov 2009,Massachusetts,CY 2009,6,Iraq,4,Lowell,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Michigan,CY 2009,24,Bhutan,15,Grand Rapids,5,239
From: 09 Nov 2009,To: 09 Nov 2009,Michigan,CY 2009,24,Bhutan,15,Lansing,10,239
From: 09 Nov 2009,To: 09 Nov 2009,Michigan,CY 2009,24,Iraq,9,Bloomfield Hills,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Michigan,CY 2009,24,Iraq,9,Farmington Hills,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Michigan,CY 2009,24,Iraq,9,Sterling Heights,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Mississippi,CY 2009,2,Iraq,2,Madison,2,239
From: 09 Nov 2009,To: 09 Nov 2009,Missouri,CY 2009,7,Iraq,7,Columbia,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Missouri,CY 2009,7,Iraq,7,Kansas City,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Nevada,CY 2009,6,Bhutan,6,Las Vegas,6,239
From: 09 Nov 2009,To: 09 Nov 2009,New Hampshire,CY 2009,10,Bhutan,9,Concord,4,239
From: 09 Nov 2009,To: 09 Nov 2009,New Hampshire,CY 2009,10,Bhutan,9,Manchester,5,239
From: 09 Nov 2009,To: 09 Nov 2009,New Hampshire,CY 2009,10,Iraq,1,Manchester,1,239
From: 09 Nov 2009,To: 09 Nov 2009,New York,CY 2009,18,Bhutan,10,Buffalo,10,239
From: 09 Nov 2009,To: 09 Nov 2009,New York,CY 2009,18,Iraq,7,Buffalo,1,239
From: 09 Nov 2009,To: 09 Nov 2009,New York,CY 2009,18,Iraq,7,Rochester,6,239
From: 09 Nov 2009,To: 09 Nov 2009,New York,CY 2009,18,Somalia,1,Syracuse,1,239
From: 09 Nov 2009,To: 09 Nov 2009,North Carolina,CY 2009,1,Bhutan,1,Charlotte,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Ohio,CY 2009,4,Bhutan,4,Cincinnati,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Pennsylvania,CY 2009,36,Bhutan,31,Erie,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Pennsylvania,CY 2009,36,Bhutan,31,Harrisburg,7,239
From: 09 Nov 2009,To: 09 Nov 2009,Pennsylvania,CY 2009,36,Bhutan,31,Philadelphia,2,239
From: 09 Nov 2009,To: 09 Nov 2009,Pennsylvania,CY 2009,36,Bhutan,31,Pittsburgh,18,239
From: 09 Nov 2009,To: 09 Nov 2009,Pennsylvania,CY 2009,36,Iraq,5,Erie,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Pennsylvania,CY 2009,36,Iraq,5,Wexford,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Tennessee,CY 2009,9,Bhutan,4,Nashville,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Tennessee,CY 2009,9,Iraq,5,Fairview,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Tennessee,CY 2009,9,Iraq,5,Nashville,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Texas,CY 2009,12,Iraq,12,Dallas,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Texas,CY 2009,12,Iraq,12,Houston,5,239
From: 09 Nov 2009,To: 09 Nov 2009,Texas,CY 2009,12,Iraq,12,San Antonio,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Texas,CY 2009,12,Iraq,12,Sugar Land,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Vermont,CY 2009,4,Bhutan,4,Colchester,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Virginia,CY 2009,7,Bhutan,7,Fredericksburg,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Virginia,CY 2009,7,Bhutan,7,Richmond,2,239
From: 09 Nov 2009,To: 09 Nov 2009,Virginia,CY 2009,7,Bhutan,7,Woodbridge,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Washington,CY 2009,12,Bhutan,11,Kent,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Washington,CY 2009,12,Bhutan,11,Seatac,6,239
From: 09 Nov 2009,To: 09 Nov 2009,Washington,CY 2009,12,Bhutan,11,Tukwila,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Washington,CY 2009,12,Iraq,1,Tukwila,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Wisconsin,CY 2009,4,Palestine,4,Milwaukee,4,239

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Arizona,4,Phoenix,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,California,2,San Diego,2,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Colorado,8,Aurora,7,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Colorado,8,Denver,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Florida,4,Jacksonville,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Georgia,3,Clarkston,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Idaho,9,Boise,5,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Idaho,9,Twin Falls,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Massachusetts,2,Boston,2,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Michigan,15,Grand Rapids,5,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Michigan,15,Lansing,10,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Nevada,6,Las Vegas,6,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,New Hampshire,9,Concord,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,New Hampshire,9,Manchester,5,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,New York,10,Buffalo,10,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,North Carolina,1,Charlotte,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Ohio,4,Cincinnati,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Pennsylvania,31,Erie,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Pennsylvania,31,Harrisburg,7,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Pennsylvania,31,Philadelphia,2,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Pennsylvania,31,Pittsburgh,18,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Tennessee,4,Nashville,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Vermont,4,Colchester,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Virginia,7,Fredericksburg,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Virginia,7,Richmond,2,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Virginia,7,Woodbridge,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Washington,11,Kent,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Washington,11,Seatac,6,239
From: 09 Nov 2009,To: 09 Nov 2009,Bhutan,CY 2009,134,Washington,11,Tukwila,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Arizona,1,Phoenix,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,California,22,Bonita,2,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,California,22,El Cajon,12,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,California,22,Montrose,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,California,22,San Diego,5,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Georgia,4,Decatur,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Georgia,4,Grayson,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Idaho,5,Boise,5,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Illinois,11,Chicago,7,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Illinois,11,Skokie,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Kentucky,1,Louisville,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Massachusetts,4,Lowell,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Michigan,9,Bloomfield Hills,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Michigan,9,Farmington Hills,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Michigan,9,Sterling Heights,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Mississippi,2,Madison,2,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Missouri,7,Columbia,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Missouri,7,Kansas City,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,New Hampshire,1,Manchester,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,New York,7,Buffalo,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,New York,7,Rochester,6,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Pennsylvania,5,Erie,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Pennsylvania,5,Wexford,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Tennessee,5,Fairview,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Tennessee,5,Nashville,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Texas,12,Dallas,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Texas,12,Houston,5,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Texas,12,San Antonio,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Texas,12,Sugar Land,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Iraq,CY 2009,97,Washington,1,Tukwila,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Liberia,CY 2009,1,Maryland,1,Adelphi,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Palestine,CY 2009,4,Wisconsin,4,Milwaukee,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Sierra Leone,CY 2009,1,California,1,San Jose,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Somalia,CY 2009,2,Illinois,1,Chicago,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Somalia,CY 2009,2,New York,1,Syracuse,1,239

