ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Moldova,2,Rancho Cordova,2,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Somalia,1,San Diego,1,605
From: 12 May 2010,To: 12 May 2010,Colorado,CY 2010,16,Bhutan,2,Denver,2,605
From: 12 May 2010,To: 12 May 2010,Colorado,CY 2010,16,Burma,3,Denver,3,605
From: 12 May 2010,To: 12 May 2010,Colorado,CY 2010,16,Dem. Rep. Congo,4,Denver,4,605
From: 12 May 2010,To: 12 May 2010,Colorado,CY 2010,16,Iraq,1,Denver,1,605
From: 12 May 2010,To: 12 May 2010,Colorado,CY 2010,16,Somalia,5,Denver,4,605
From: 12 May 2010,To: 12 May 2010,Colorado,CY 2010,16,Somalia,5,Greeley,1,605
From: 12 May 2010,To: 12 May 2010,Colorado,CY 2010,16,Uganda,1,Denver,1,605
From: 12 May 2010,To: 12 May 2010,Connecticut,CY 2010,21,Burundi,4,New Haven,4,605
From: 12 May 2010,To: 12 May 2010,Connecticut,CY 2010,21,Dem. Rep. Congo,5,New Haven,5,605
From: 12 May 2010,To: 12 May 2010,Connecticut,CY 2010,21,Iraq,12,New Haven,12,605
From: 12 May 2010,To: 12 May 2010,Florida,CY 2010,3,Iraq,2,Jacksonville,1,605
From: 12 May 2010,To: 12 May 2010,Florida,CY 2010,3,Iraq,2,Tampa,1,605
From: 12 May 2010,To: 12 May 2010,Florida,CY 2010,3,Syria,1,Pensacola,1,605
From: 12 May 2010,To: 12 May 2010,Georgia,CY 2010,27,Bhutan,14,Clarkston,7,605
From: 12 May 2010,To: 12 May 2010,Georgia,CY 2010,27,Bhutan,14,Decatur,4,605
From: 12 May 2010,To: 12 May 2010,Georgia,CY 2010,27,Bhutan,14,Stone Mountain,3,605
From: 12 May 2010,To: 12 May 2010,Georgia,CY 2010,27,Burma,6,Atlanta,6,605
From: 12 May 2010,To: 12 May 2010,Georgia,CY 2010,27,Chad,1,Atlanta,1,605
From: 12 May 2010,To: 12 May 2010,Georgia,CY 2010,27,Iraq,6,Marietta,5,605
From: 12 May 2010,To: 12 May 2010,Georgia,CY 2010,27,Iraq,6,Stone Mountain,1,605
From: 12 May 2010,To: 12 May 2010,Idaho,CY 2010,10,Burma,6,Boise,3,605
From: 12 May 2010,To: 12 May 2010,Idaho,CY 2010,10,Burma,6,Twin Falls,3,605
From: 12 May 2010,To: 12 May 2010,Idaho,CY 2010,10,Iran,4,Twin Falls,4,605
From: 12 May 2010,To: 12 May 2010,Indiana,CY 2010,8,Burma,4,Indianapolis,4,605
From: 12 May 2010,To: 12 May 2010,Indiana,CY 2010,8,Sudan,4,Indianapolis,4,605
From: 12 May 2010,To: 12 May 2010,Kansas,CY 2010,6,Somalia,6,Kansas City,6,605
From: 12 May 2010,To: 12 May 2010,Kentucky,CY 2010,18,Bhutan,5,Louisville,5,605
From: 12 May 2010,To: 12 May 2010,Kentucky,CY 2010,18,Burma,4,Bowling Green,4,605
From: 12 May 2010,To: 12 May 2010,Kentucky,CY 2010,18,Iran,5,Louisville,5,605
From: 12 May 2010,To: 12 May 2010,Kentucky,CY 2010,18,Iraq,3,Bowling Green,3,605
From: 12 May 2010,To: 12 May 2010,Kentucky,CY 2010,18,Somalia,1,Louisville,1,605
From: 12 May 2010,To: 12 May 2010,Maine,CY 2010,3,Iraq,3,Portland,3,605
From: 12 May 2010,To: 12 May 2010,Maryland,CY 2010,5,Burma,2,Baltimore,2,605
From: 12 May 2010,To: 12 May 2010,Maryland,CY 2010,5,Dem. Rep. Congo,2,Silver Spring,2,605
From: 12 May 2010,To: 12 May 2010,Maryland,CY 2010,5,Iraq,1,Baltimore,1,605
From: 12 May 2010,To: 12 May 2010,Massachusetts,CY 2010,9,Iraq,5,Worcester,5,605
From: 12 May 2010,To: 12 May 2010,Massachusetts,CY 2010,9,Ukraine,4,West Springfield,4,605
From: 12 May 2010,To: 12 May 2010,Michigan,CY 2010,6,Burma,6,Lansing,6,605
From: 12 May 2010,To: 12 May 2010,Minnesota,CY 2010,35,Burma,21,Saint Paul,21,605
From: 12 May 2010,To: 12 May 2010,Minnesota,CY 2010,35,Ethiopia,3,Rochester,3,605
From: 12 May 2010,To: 12 May 2010,Minnesota,CY 2010,35,Iraq,2,Minneapolis,1,605
From: 12 May 2010,To: 12 May 2010,Minnesota,CY 2010,35,Iraq,2,Saint Paul,1,605
From: 12 May 2010,To: 12 May 2010,Minnesota,CY 2010,35,Somalia,9,Faribault,5,605
From: 12 May 2010,To: 12 May 2010,Minnesota,CY 2010,35,Somalia,9,Minneapolis,3,605
From: 12 May 2010,To: 12 May 2010,Minnesota,CY 2010,35,Somalia,9,Saint Cloud,1,605
From: 12 May 2010,To: 12 May 2010,Missouri,CY 2010,9,Burma,4,Kansas City,4,605
From: 12 May 2010,To: 12 May 2010,Missouri,CY 2010,9,Somalia,5,Kansas City,5,605
From: 12 May 2010,To: 12 May 2010,Nebraska,CY 2010,5,Somalia,1,Lexington,1,605
From: 12 May 2010,To: 12 May 2010,Nebraska,CY 2010,5,Vietnam,4,Lincoln,4,605
From: 12 May 2010,To: 12 May 2010,New Hampshire,CY 2010,1,Bhutan,1,Manchester,1,605
From: 12 May 2010,To: 12 May 2010,New Jersey,CY 2010,1,Burma,1,Camden,1,605
From: 12 May 2010,To: 12 May 2010,New York,CY 2010,23,Burma,17,Buffalo,8,605
From: 12 May 2010,To: 12 May 2010,New York,CY 2010,23,Burma,17,Rochester,1,605
From: 12 May 2010,To: 12 May 2010,New York,CY 2010,23,Burma,17,Syracuse,1,605
From: 12 May 2010,To: 12 May 2010,New York,CY 2010,23,Burma,17,Utica,7,605
From: 12 May 2010,To: 12 May 2010,New York,CY 2010,23,Eritrea,1,Buffalo,1,605
From: 12 May 2010,To: 12 May 2010,New York,CY 2010,23,Somalia,5,Utica,5,605
From: 12 May 2010,To: 12 May 2010,North Carolina,CY 2010,21,Burma,8,Durham,4,605
From: 12 May 2010,To: 12 May 2010,North Carolina,CY 2010,21,Burma,8,New Bern,4,605
From: 12 May 2010,To: 12 May 2010,North Carolina,CY 2010,21,Iraq,6,Durham,2,605
From: 12 May 2010,To: 12 May 2010,North Carolina,CY 2010,21,Iraq,6,Raleigh,4,605
From: 12 May 2010,To: 12 May 2010,North Carolina,CY 2010,21,Vietnam,7,Charlotte,7,605
From: 12 May 2010,To: 12 May 2010,North Dakota,CY 2010,12,Bhutan,5,Fargo,5,605
From: 12 May 2010,To: 12 May 2010,North Dakota,CY 2010,12,Iraq,7,Fargo,7,605
From: 12 May 2010,To: 12 May 2010,Ohio,CY 2010,14,Burma,3,Cleveland,3,605
From: 12 May 2010,To: 12 May 2010,Ohio,CY 2010,14,Dem. Rep. Congo,3,Columbus,3,605
From: 12 May 2010,To: 12 May 2010,Ohio,CY 2010,14,Iraq,5,Columbus,1,605
From: 12 May 2010,To: 12 May 2010,Ohio,CY 2010,14,Iraq,5,Dayton,4,605
From: 12 May 2010,To: 12 May 2010,Ohio,CY 2010,14,Somalia,3,Columbus,3,605
From: 12 May 2010,To: 12 May 2010,Oregon,CY 2010,46,Bhutan,6,Portland,6,605
From: 12 May 2010,To: 12 May 2010,Oregon,CY 2010,46,Burma,8,Portland,8,605
From: 12 May 2010,To: 12 May 2010,Oregon,CY 2010,46,Moldova,11,Gresham,6,605
From: 12 May 2010,To: 12 May 2010,Oregon,CY 2010,46,Moldova,11,Portland,5,605
From: 12 May 2010,To: 12 May 2010,Oregon,CY 2010,46,Somalia,18,Aloha,6,605
From: 12 May 2010,To: 12 May 2010,Oregon,CY 2010,46,Somalia,18,Beaverton,6,605
From: 12 May 2010,To: 12 May 2010,Oregon,CY 2010,46,Somalia,18,Portland,6,605
From: 12 May 2010,To: 12 May 2010,Oregon,CY 2010,46,Ukraine,2,Portland,2,605
From: 12 May 2010,To: 12 May 2010,Oregon,CY 2010,46,Vietnam,1,Portland,1,605
From: 12 May 2010,To: 12 May 2010,Pennsylvania,CY 2010,18,Iraq,18,Erie,10,605
From: 12 May 2010,To: 12 May 2010,Pennsylvania,CY 2010,18,Iraq,18,Philadelphia,8,605
From: 12 May 2010,To: 12 May 2010,South Dakota,CY 2010,7,Burundi,7,Sioux Falls,7,605
From: 12 May 2010,To: 12 May 2010,Tennessee,CY 2010,13,Bhutan,5,Nashville,5,605
From: 12 May 2010,To: 12 May 2010,Tennessee,CY 2010,13,Somalia,8,Memphis,1,605
From: 12 May 2010,To: 12 May 2010,Tennessee,CY 2010,13,Somalia,8,Nashville,7,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Bhutan,14,Dallas,3,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Bhutan,14,Fort Worth,7,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Bhutan,14,Houston,4,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Burma,33,Amarillo,7,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Burma,33,Austin,11,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Burma,33,Dallas,9,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Burma,33,Fort Worth,5,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Burma,33,Lewisville,1,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Burundi,3,Dallas,3,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Iraq,17,Amarillo,1,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Iraq,17,Dallas,15,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Iraq,17,Houston,1,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Somalia,12,Amarillo,10,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Somalia,12,San Antonio,2,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Vietnam,11,Channelview,1,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Vietnam,11,Dallas,4,605
From: 12 May 2010,To: 12 May 2010,Texas,CY 2010,90,Vietnam,11,Houston,6,605
From: 12 May 2010,To: 12 May 2010,Utah,CY 2010,6,Burma,5,Logan,1,605
From: 12 May 2010,To: 12 May 2010,Utah,CY 2010,6,Burma,5,Salt Lake City,4,605
From: 12 May 2010,To: 12 May 2010,Utah,CY 2010,6,Somalia,1,Salt Lake City,1,605
From: 12 May 2010,To: 12 May 2010,Vermont,CY 2010,5,Bhutan,5,Burlington,5,605
From: 12 May 2010,To: 12 May 2010,Virginia,CY 2010,12,Bhutan,3,Richmond,3,605
From: 12 May 2010,To: 12 May 2010,Virginia,CY 2010,12,Burma,1,Richmond,1,605
From: 12 May 2010,To: 12 May 2010,Virginia,CY 2010,12,Iraq,8,Harrisonburg,7,605
From: 12 May 2010,To: 12 May 2010,Virginia,CY 2010,12,Iraq,8,Newport News,1,605
From: 12 May 2010,To: 12 May 2010,Washington,CY 2010,29,Burma,19,Seattle,18,605
From: 12 May 2010,To: 12 May 2010,Washington,CY 2010,29,Burma,19,Spokane,1,605
From: 12 May 2010,To: 12 May 2010,Washington,CY 2010,29,Iraq,3,Richland,1,605
From: 12 May 2010,To: 12 May 2010,Washington,CY 2010,29,Iraq,3,Seattle,2,605
From: 12 May 2010,To: 12 May 2010,Washington,CY 2010,29,Moldova,1,University Place,1,605
From: 12 May 2010,To: 12 May 2010,Washington,CY 2010,29,Russia,5,Seattle,5,605
From: 12 May 2010,To: 12 May 2010,Washington,CY 2010,29,Somalia,1,Richland,1,605
From: 12 May 2010,To: 12 May 2010,Wisconsin,CY 2010,4,Bhutan,3,Madison,3,605
From: 12 May 2010,To: 12 May 2010,Wisconsin,CY 2010,4,Iraq,1,Milwaukee,1,605

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,Colorado,2,Denver,2,605
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,Georgia,14,Clarkston,7,605
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,Georgia,14,Decatur,4,605
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,Georgia,14,Stone Mountain,3,605
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,Kentucky,5,Louisville,5,605
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,New Hampshire,1,Manchester,1,605
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,North Dakota,5,Fargo,5,605
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,Oregon,6,Portland,6,605
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,Tennessee,5,Nashville,5,605
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,Texas,14,Dallas,3,605
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,Texas,14,Fort Worth,7,605
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,Texas,14,Houston,4,605
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,Vermont,5,Burlington,5,605
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,Virginia,3,Richmond,3,605
From: 12 May 2010,To: 12 May 2010,Bhutan,CY 2010,63,Wisconsin,3,Madison,3,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Colorado,3,Denver,3,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Georgia,6,Atlanta,6,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Idaho,6,Boise,3,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Idaho,6,Twin Falls,3,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Indiana,4,Indianapolis,4,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Kentucky,4,Bowling Green,4,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Maryland,2,Baltimore,2,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Michigan,6,Lansing,6,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Minnesota,21,Saint Paul,21,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Missouri,4,Kansas City,4,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,New Jersey,1,Camden,1,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,New York,17,Buffalo,8,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,New York,17,Rochester,1,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,New York,17,Syracuse,1,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,New York,17,Utica,7,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,North Carolina,8,Durham,4,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,North Carolina,8,New Bern,4,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Ohio,3,Cleveland,3,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Oregon,8,Portland,8,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Texas,33,Amarillo,7,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Texas,33,Austin,11,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Texas,33,Dallas,9,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Texas,33,Fort Worth,5,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Texas,33,Lewisville,1,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Utah,5,Logan,1,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Utah,5,Salt Lake City,4,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Virginia,1,Richmond,1,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Washington,19,Seattle,18,605
From: 12 May 2010,To: 12 May 2010,Burma,CY 2010,151,Washington,19,Spokane,1,605
From: 12 May 2010,To: 12 May 2010,Burundi,CY 2010,14,Connecticut,4,New Haven,4,605
From: 12 May 2010,To: 12 May 2010,Burundi,CY 2010,14,South Dakota,7,Sioux Falls,7,605
From: 12 May 2010,To: 12 May 2010,Burundi,CY 2010,14,Texas,3,Dallas,3,605
From: 12 May 2010,To: 12 May 2010,Chad,CY 2010,1,Georgia,1,Atlanta,1,605
From: 12 May 2010,To: 12 May 2010,Dem. Rep. Congo,CY 2010,27,Arizona,13,Phoenix,13,605
From: 12 May 2010,To: 12 May 2010,Dem. Rep. Congo,CY 2010,27,Colorado,4,Denver,4,605
From: 12 May 2010,To: 12 May 2010,Dem. Rep. Congo,CY 2010,27,Connecticut,5,New Haven,5,605
From: 12 May 2010,To: 12 May 2010,Dem. Rep. Congo,CY 2010,27,Maryland,2,Silver Spring,2,605
From: 12 May 2010,To: 12 May 2010,Dem. Rep. Congo,CY 2010,27,Ohio,3,Columbus,3,605
From: 12 May 2010,To: 12 May 2010,Eritrea,CY 2010,10,California,9,San Francisco,1,605
From: 12 May 2010,To: 12 May 2010,Eritrea,CY 2010,10,California,9,Santa Clara,8,605
From: 12 May 2010,To: 12 May 2010,Eritrea,CY 2010,10,New York,1,Buffalo,1,605
From: 12 May 2010,To: 12 May 2010,Ethiopia,CY 2010,3,Minnesota,3,Rochester,3,605
From: 12 May 2010,To: 12 May 2010,Iran,CY 2010,35,California,26,Escondido,3,605
From: 12 May 2010,To: 12 May 2010,Iran,CY 2010,35,California,26,Glendale,7,605
From: 12 May 2010,To: 12 May 2010,Iran,CY 2010,35,California,26,Los Angeles,8,605
From: 12 May 2010,To: 12 May 2010,Iran,CY 2010,35,California,26,Los Gatos,2,605
From: 12 May 2010,To: 12 May 2010,Iran,CY 2010,35,California,26,Montrose,2,605
From: 12 May 2010,To: 12 May 2010,Iran,CY 2010,35,California,26,Sunland,3,605
From: 12 May 2010,To: 12 May 2010,Iran,CY 2010,35,California,26,Tujunga,1,605
From: 12 May 2010,To: 12 May 2010,Iran,CY 2010,35,Idaho,4,Twin Falls,4,605
From: 12 May 2010,To: 12 May 2010,Iran,CY 2010,35,Kentucky,5,Louisville,5,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Arizona,8,Phoenix,4,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Arizona,8,Tucson,4,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,California,53,El Cajon,36,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,California,53,Marina,1,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,California,53,Palm Desert,3,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,California,53,San Diego,2,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,California,53,Santa Clara,5,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,California,53,Spring Valley,6,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Colorado,1,Denver,1,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Connecticut,12,New Haven,12,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Florida,2,Jacksonville,1,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Florida,2,Tampa,1,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Georgia,6,Marietta,5,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Georgia,6,Stone Mountain,1,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Kentucky,3,Bowling Green,3,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Maine,3,Portland,3,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Maryland,1,Baltimore,1,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Massachusetts,5,Worcester,5,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Minnesota,2,Minneapolis,1,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Minnesota,2,Saint Paul,1,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,North Carolina,6,Durham,2,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,North Carolina,6,Raleigh,4,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,North Dakota,7,Fargo,7,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Ohio,5,Columbus,1,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Ohio,5,Dayton,4,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Pennsylvania,18,Erie,10,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Pennsylvania,18,Philadelphia,8,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Texas,17,Amarillo,1,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Texas,17,Dallas,15,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Texas,17,Houston,1,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Virginia,8,Harrisonburg,7,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Virginia,8,Newport News,1,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Washington,3,Richland,1,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Washington,3,Seattle,2,605
From: 12 May 2010,To: 12 May 2010,Iraq,CY 2010,161,Wisconsin,1,Milwaukee,1,605
From: 12 May 2010,To: 12 May 2010,Moldova,CY 2010,14,California,2,Rancho Cordova,2,605
From: 12 May 2010,To: 12 May 2010,Moldova,CY 2010,14,Oregon,11,Gresham,6,605
From: 12 May 2010,To: 12 May 2010,Moldova,CY 2010,14,Oregon,11,Portland,5,605
From: 12 May 2010,To: 12 May 2010,Moldova,CY 2010,14,Washington,1,University Place,1,605
From: 12 May 2010,To: 12 May 2010,Russia,CY 2010,5,Washington,5,Seattle,5,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Arizona,10,Phoenix,3,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Arizona,10,Tucson,7,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,California,1,San Diego,1,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Colorado,5,Denver,4,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Colorado,5,Greeley,1,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Kansas,6,Kansas City,6,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Kentucky,1,Louisville,1,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Minnesota,9,Faribault,5,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Minnesota,9,Minneapolis,3,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Minnesota,9,Saint Cloud,1,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Missouri,5,Kansas City,5,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Nebraska,1,Lexington,1,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,New York,5,Utica,5,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Ohio,3,Columbus,3,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Oregon,18,Aloha,6,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Oregon,18,Beaverton,6,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Oregon,18,Portland,6,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Tennessee,8,Memphis,1,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Tennessee,8,Nashville,7,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Texas,12,Amarillo,10,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Texas,12,San Antonio,2,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Utah,1,Salt Lake City,1,605
From: 12 May 2010,To: 12 May 2010,Somalia,CY 2010,86,Washington,1,Richland,1,605
From: 12 May 2010,To: 12 May 2010,Sudan,CY 2010,4,Indiana,4,Indianapolis,4,605
From: 12 May 2010,To: 12 May 2010,Syria,CY 2010,1,Florida,1,Pensacola,1,605
From: 12 May 2010,To: 12 May 2010,Uganda,CY 2010,1,Colorado,1,Denver,1,605
From: 12 May 2010,To: 12 May 2010,Ukraine,CY 2010,6,Massachusetts,4,West Springfield,4,605
From: 12 May 2010,To: 12 May 2010,Ukraine,CY 2010,6,Oregon,2,Portland,2,605
From: 12 May 2010,To: 12 May 2010,Vietnam,CY 2010,23,Nebraska,4,Lincoln,4,605
From: 12 May 2010,To: 12 May 2010,Vietnam,CY 2010,23,North Carolina,7,Charlotte,7,605
