ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Mar 2012,To: 14 Mar 2012,Burma,CY 2012,30,Tennessee,13,Antioch,13,312
From: 14 Mar 2012,To: 14 Mar 2012,Burma,CY 2012,30,Utah,1,Salt Lake City,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Burma,CY 2012,30,Washington,2,Spokane,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Burma,CY 2012,30,Wisconsin,3,Oshkosh,3,312
From: 14 Mar 2012,To: 14 Mar 2012,Dem. Rep. Congo,CY 2012,1,Utah,1,Salt Lake City,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Eritrea,CY 2012,14,California,4,San Diego,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Eritrea,CY 2012,14,California,4,San Jose,3,312
From: 14 Mar 2012,To: 14 Mar 2012,Eritrea,CY 2012,14,Illinois,1,Glen Ellyn,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Eritrea,CY 2012,14,Maryland,1,Riverdale,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Eritrea,CY 2012,14,New York,1,Rochester,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Eritrea,CY 2012,14,Texas,6,Amarillo,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Eritrea,CY 2012,14,Texas,6,Dallas,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Eritrea,CY 2012,14,Texas,6,Fort Worth,3,312
From: 14 Mar 2012,To: 14 Mar 2012,Eritrea,CY 2012,14,Texas,6,Houston,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Eritrea,CY 2012,14,Washington,1,Seattle,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Ethiopia,CY 2012,10,California,2,Los Angeles,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Ethiopia,CY 2012,10,Maryland,1,Baltimore,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Ethiopia,CY 2012,10,Missouri,4,Saint Louis,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Ethiopia,CY 2012,10,Texas,3,Austin,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Ethiopia,CY 2012,10,Texas,3,Houston,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Iran,CY 2012,6,California,5,San Jose,5,312
From: 14 Mar 2012,To: 14 Mar 2012,Iran,CY 2012,6,Texas,1,Plano,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Arizona,1,Tucson,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,California,23,El Cajon,10,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,California,23,Poway,7,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,California,23,Rancho Cucamonga,5,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,California,23,Spring Valley,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Colorado,1,Denver,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Illinois,11,Chicago,9,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Illinois,11,Skokie,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Indiana,4,South Bend,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Iowa,1,Des Moines,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Maryland,2,Silver Spring,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Massachusetts,1,Boston,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Michigan,25,Farmington Hills,5,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Michigan,25,Madison Heights,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Michigan,25,Southfield,15,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Michigan,25,Troy,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Missouri,1,Kansas City,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,New Jersey,1,Jersey City,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Tennessee,6,Nashville,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Texas,1,San Antonio,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Virginia,1,Richmond,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Washington,2,Kent,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Iraq,CY 2012,85,Wisconsin,4,Milwaukee,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Ivory Coast,CY 2012,1,Illinois,1,Chicago,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Moldova,CY 2012,30,California,4,Rancho Cordova,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Moldova,CY 2012,30,Colorado,2,Denver,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Moldova,CY 2012,30,Oregon,4,Portland,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Moldova,CY 2012,30,Washington,20,Renton,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Moldova,CY 2012,30,Washington,20,Seattle,3,312
From: 14 Mar 2012,To: 14 Mar 2012,Moldova,CY 2012,30,Washington,20,Spokane,9,312
From: 14 Mar 2012,To: 14 Mar 2012,Moldova,CY 2012,30,Washington,20,University Place,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Somalia,CY 2012,29,Alaska,2,Anchorage,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Somalia,CY 2012,29,Arizona,3,Tucson,3,312
From: 14 Mar 2012,To: 14 Mar 2012,Somalia,CY 2012,29,Colorado,5,Denver,5,312
From: 14 Mar 2012,To: 14 Mar 2012,Somalia,CY 2012,29,Georgia,2,Clarkston,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Somalia,CY 2012,29,Minnesota,2,Saint Cloud,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Somalia,CY 2012,29,Texas,10,Dallas,3,312
From: 14 Mar 2012,To: 14 Mar 2012,Somalia,CY 2012,29,Texas,10,Fort Worth,7,312
From: 14 Mar 2012,To: 14 Mar 2012,Somalia,CY 2012,29,Washington,5,Kent,5,312
From: 14 Mar 2012,To: 14 Mar 2012,Sudan,CY 2012,21,Georgia,6,Atlanta,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Sudan,CY 2012,21,Indiana,4,Indianapolis,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Sudan,CY 2012,21,Kentucky,2,Louisville,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Sudan,CY 2012,21,Pennsylvania,9,Philadelphia,9,312
From: 14 Mar 2012,To: 14 Mar 2012,Uganda,CY 2012,8,California,8,San Diego,8,312

