ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jan 2015,To: 22 Jan 2015,Ethiopia,CY 2015,11,Virginia,3,Arlington,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Iran,CY 2015,26,California,23,Anaheim,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Iran,CY 2015,26,California,23,Glendale,10,592
From: 22 Jan 2015,To: 22 Jan 2015,Iran,CY 2015,26,California,23,Los Angeles,6,592
From: 22 Jan 2015,To: 22 Jan 2015,Iran,CY 2015,26,California,23,Rancho Santa Margarita,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Iran,CY 2015,26,Illinois,1,Morton Grove,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Iran,CY 2015,26,Virginia,2,Charlottesville,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Arizona,5,Glendale,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Arizona,5,Tucson,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,California,7,Sacramento,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,California,7,San Diego,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Colorado,1,Aurora,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Connecticut,5,New Haven,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Illinois,21,Aurora,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Illinois,21,Chicago,7,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Illinois,21,Rockford,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Illinois,21,Skokie,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Illinois,21,Wheaton,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Michigan,25,Ann Arbor,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Michigan,25,Lansing,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Michigan,25,Livonia,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Michigan,25,Rochester Hills,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Michigan,25,Sterling Heights,8,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Michigan,25,Troy,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,New York,9,Buffalo,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,New York,9,Syracuse,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,North Carolina,1,Raleigh,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Ohio,6,Cleveland,6,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Oregon,1,Portland,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Pennsylvania,1,Pittsburgh,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Tennessee,1,Knoxville,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Texas,9,Austin,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Texas,9,Houston,7,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Washington,3,Kent,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,West Virginia,4,Morgantown,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Iraq,CY 2015,101,Wisconsin,2,Madison,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Nepal,CY 2015,3,North Carolina,3,Morrisville,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Nigeria,CY 2015,1,Texas,1,Houston,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,Alaska,1,Anchorage,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,Arizona,11,Glendale,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,Arizona,11,Phoenix,8,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,Arizona,11,Tucson,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,Florida,8,Tampa,8,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,Georgia,6,Stone Mountain,6,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,Kentucky,8,Louisville,8,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,Minnesota,7,Hopkins,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,Minnesota,7,Minneapolis,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,Minnesota,7,Saint Cloud,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,Missouri,5,Saint Louis,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,Nevada,2,Las Vegas,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,New Hampshire,5,Nashua,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,New York,5,Buffalo,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,New York,5,Syracuse,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,North Dakota,1,Fargo,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,Pennsylvania,3,Lancaster,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,South Dakota,4,Sioux Falls,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Somalia,CY 2015,78,Utah,12,Salt Lake City,12,592
From: 22 Jan 2015,To: 22 Jan 2015,Sudan,CY 2015,3,Georgia,2,Atlanta,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Sudan,CY 2015,3,Idaho,1,Twin Falls,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Syria,CY 2015,24,Georgia,6,Atlanta,6,592
From: 22 Jan 2015,To: 22 Jan 2015,Syria,CY 2015,24,Maryland,8,Baltimore,8,592
From: 22 Jan 2015,To: 22 Jan 2015,Syria,CY 2015,24,Michigan,5,Ann Arbor,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Syria,CY 2015,24,New Jersey,4,Elizabeth,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Syria,CY 2015,24,Ohio,1,Cleveland,1,592

