ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Sep 2008,To: 04 Sep 2008,Ethiopia,CY 2008,8,Illinois,4,Chicago,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Ethiopia,CY 2008,8,Tennessee,4,Nashville,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,California,42,Alameda,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,California,42,Burbank,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,California,42,Glendale,26,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,California,42,Granada Hills,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,California,42,La Crescenta,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,California,42,Montrose,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,California,42,Riverside,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,California,42,San Jose,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,California,42,Sunland,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,California,42,Tarzana,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,Colorado,2,Denver,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,Georgia,4,Decatur,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,North Carolina,2,Greensboro,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,Tennessee,1,Nashville,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,Virginia,8,Arlington,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,Virginia,8,Roanoke,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,Virginia,8,Sterling,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Iran,CY 2008,61,Washington,2,Kirkland,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Arizona,2,Phoenix,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,California,28,El Cajon,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,California,28,Fremont,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,California,28,San Diego,9,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,California,28,Spring Valley,8,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,California,28,Upland,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Colorado,7,Denver,7,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Connecticut,1,New Haven,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Florida,4,Jacksonville,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Georgia,4,Norcross,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Illinois,12,Niles,10,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Illinois,12,Rockford,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Kentucky,5,Louisville,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Massachusetts,2,Woburn,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Michigan,14,Madison Heights,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Michigan,14,Shelby,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Michigan,14,Sterling Heights,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Michigan,14,West Bloomfield,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Nevada,13,Las Vegas,13,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,New York,3,Buffalo,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Oklahoma,2,Broken Arrow,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Tennessee,8,Memphis,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Tennessee,8,Nashville,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Texas,22,Amarillo,11,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Texas,22,Houston,11,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Utah,2,Salt Lake City,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Virginia,4,Richmond,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Washington,2,Seattle,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Iraq,CY 2008,138,Wisconsin,3,Milwaukee,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Rwanda,CY 2008,5,Iowa,5,Des Moines,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,Georgia,10,Atlanta,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,Georgia,10,Decatur,9,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,Iowa,7,Des Moines,7,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,Kansas,1,Kansas City,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,Kentucky,3,Louisville,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,Minnesota,4,Minneapolis,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,Minnesota,4,Willmar,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,Missouri,6,Saint Louis,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,Nebraska,2,Omaha,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,New York,10,Rochester,7,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,New York,10,Syracuse,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,North Dakota,10,Fargo,10,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,Ohio,1,Columbus,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,Tennessee,2,Memphis,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,Tennessee,2,Nashville,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,Texas,11,Houston,11,683
From: 04 Sep 2008,To: 04 Sep 2008,Somalia,CY 2008,68,Virginia,1,Fredericksburg,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Sudan,CY 2008,4,Georgia,1,Stone Mountain,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Sudan,CY 2008,4,Nebraska,3,Omaha,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Vietnam,CY 2008,45,California,12,San Francisco,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Vietnam,CY 2008,45,California,12,San Jose,7,683
From: 04 Sep 2008,To: 04 Sep 2008,Vietnam,CY 2008,45,Florida,9,West Palm Beach,9,683
From: 04 Sep 2008,To: 04 Sep 2008,Vietnam,CY 2008,45,Illinois,5,Evanston,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Vietnam,CY 2008,45,North Carolina,7,Charlotte,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Vietnam,CY 2008,45,North Carolina,7,Greensboro,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Vietnam,CY 2008,45,North Carolina,7,High Point,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Vietnam,CY 2008,45,North Carolina,7,Raleigh,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Vietnam,CY 2008,45,Texas,12,Duncanville,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Vietnam,CY 2008,45,Texas,12,Houston,7,683

