ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2014,To: 23 Sep 2014,Kentucky,CY 2014,2,Iraq,2,Louisville,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Louisiana,CY 2014,1,Burma,1,Zachary,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Maryland,CY 2014,1,Iraq,1,Silver Spring,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Massachusetts,CY 2014,5,Iraq,5,Boston,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Massachusetts,CY 2014,5,Iraq,5,Charlestown,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Massachusetts,CY 2014,5,Iraq,5,West Springfield,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Michigan,CY 2014,28,Burma,15,Battle Creek,12,352
From: 23 Sep 2014,To: 23 Sep 2014,Michigan,CY 2014,28,Burma,15,Grand Rapids,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Michigan,CY 2014,28,Iraq,13,Battle Creek,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Michigan,CY 2014,28,Iraq,13,Lansing,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Michigan,CY 2014,28,Iraq,13,Southfield,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Michigan,CY 2014,28,Iraq,13,Sterling Heights,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Michigan,CY 2014,28,Iraq,13,Troy,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Missouri,CY 2014,12,Bhutan,6,Saint Louis,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Missouri,CY 2014,12,Burma,4,Saint Joseph,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Missouri,CY 2014,12,Burma,4,Saint Louis,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Missouri,CY 2014,12,Iraq,1,Saint Louis,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Missouri,CY 2014,12,Somalia,1,Saint Louis,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Nebraska,CY 2014,4,Iraq,4,Lincoln,4,352
From: 23 Sep 2014,To: 23 Sep 2014,New Jersey,CY 2014,8,Pakistan,8,Williamstown,8,352
From: 23 Sep 2014,To: 23 Sep 2014,New York,CY 2014,5,Palestine,5,Utica,5,352
From: 23 Sep 2014,To: 23 Sep 2014,North Carolina,CY 2014,9,Burma,4,Charlotte,3,352
From: 23 Sep 2014,To: 23 Sep 2014,North Carolina,CY 2014,9,Burma,4,New Bern,1,352
From: 23 Sep 2014,To: 23 Sep 2014,North Carolina,CY 2014,9,Iraq,5,Greensboro,5,352
From: 23 Sep 2014,To: 23 Sep 2014,North Dakota,CY 2014,6,Iraq,6,Fargo,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Oklahoma,CY 2014,2,Burma,2,Tulsa,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Oregon,CY 2014,1,Burma,1,Portland,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Pennsylvania,CY 2014,1,Iraq,1,Allentown,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Tennessee,CY 2014,12,Bhutan,6,Nashville,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Tennessee,CY 2014,12,Burma,4,Nashville,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Tennessee,CY 2014,12,Iraq,2,Chattanooga,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Texas,CY 2014,46,Bhutan,2,Austin,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Texas,CY 2014,46,Burma,18,Amarillo,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Texas,CY 2014,46,Burma,18,Dallas,7,352
From: 23 Sep 2014,To: 23 Sep 2014,Texas,CY 2014,46,Burma,18,Houston,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Texas,CY 2014,46,Burma,18,Lewisville,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Texas,CY 2014,46,Ethiopia,6,Houston,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Texas,CY 2014,46,Iraq,20,Austin,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Texas,CY 2014,46,Iraq,20,Dallas,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Texas,CY 2014,46,Iraq,20,Fort Worth,11,352
From: 23 Sep 2014,To: 23 Sep 2014,Texas,CY 2014,46,Iraq,20,Houston,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Utah,CY 2014,2,Somalia,1,Salt Lake City,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Utah,CY 2014,2,Sri Lanka (Ceylon),1,Salt Lake City,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Vermont,CY 2014,8,Iraq,8,Burlington,8,352
From: 23 Sep 2014,To: 23 Sep 2014,Virginia,CY 2014,21,Iraq,21,Charlottesville,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Virginia,CY 2014,21,Iraq,21,Harrisonburg,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Virginia,CY 2014,21,Iraq,21,Newport News,9,352
From: 23 Sep 2014,To: 23 Sep 2014,Virginia,CY 2014,21,Iraq,21,Roanoke,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Washington,CY 2014,15,Burma,3,Kent,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Washington,CY 2014,15,Iraq,10,Spokane,5,352
From: 23 Sep 2014,To: 23 Sep 2014,Washington,CY 2014,15,Iraq,10,Sumner,5,352
From: 23 Sep 2014,To: 23 Sep 2014,Washington,CY 2014,15,Somalia,2,Kent,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Wisconsin,CY 2014,37,Burma,26,Milwaukee,23,352
From: 23 Sep 2014,To: 23 Sep 2014,Wisconsin,CY 2014,37,Burma,26,Sheboygan,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Wisconsin,CY 2014,37,Somalia,11,Milwaukee,11,352

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Sep 2014,To: 23 Sep 2014,Bhutan,CY 2014,20,Colorado,6,Aurora,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Bhutan,CY 2014,20,Missouri,6,Saint Louis,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Bhutan,CY 2014,20,Tennessee,6,Nashville,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Bhutan,CY 2014,20,Texas,2,Austin,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,California,2,Oakland,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Colorado,7,Denver,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Colorado,7,Greeley,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Florida,4,Jacksonville,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Florida,4,Plantation,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Georgia,5,Atlanta,5,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Illinois,5,Chicago,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Illinois,5,Glendale Heights,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Illinois,5,Rockford,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Illinois,5,Wheaton,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Indiana,14,Indianapolis,14,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Iowa,4,Des Moines,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Iowa,4,Waterloo,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Louisiana,1,Zachary,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Michigan,15,Battle Creek,12,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Michigan,15,Grand Rapids,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Missouri,4,Saint Joseph,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Missouri,4,Saint Louis,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,North Carolina,4,Charlotte,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,North Carolina,4,New Bern,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Oklahoma,2,Tulsa,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Oregon,1,Portland,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Tennessee,4,Nashville,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Texas,18,Amarillo,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Texas,18,Dallas,7,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Texas,18,Houston,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Texas,18,Lewisville,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Washington,3,Kent,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Wisconsin,26,Milwaukee,23,352
From: 23 Sep 2014,To: 23 Sep 2014,Burma,CY 2014,119,Wisconsin,26,Sheboygan,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Ethiopia,CY 2014,9,Florida,3,Tampa,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Ethiopia,CY 2014,9,Texas,6,Houston,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Iran,CY 2014,11,California,7,Glendale,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Iran,CY 2014,11,California,7,Los Angeles,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Iran,CY 2014,11,Illinois,4,Chicago,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Arizona,8,Glendale,7,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Arizona,8,Phoenix,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,California,21,El Cajon,12,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,California,21,Irvine,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,California,21,San Diego,7,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Colorado,6,Colorado Springs,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Colorado,6,Denver,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Colorado,6,Greeley,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Florida,3,Temple Terrace,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Georgia,7,Atlanta,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Georgia,7,Savannah,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Iowa,2,Coralville,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Kentucky,2,Lexington,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Kentucky,2,Louisville,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Maryland,1,Silver Spring,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Massachusetts,5,Boston,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Massachusetts,5,Charlestown,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Massachusetts,5,West Springfield,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Michigan,13,Battle Creek,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Michigan,13,Lansing,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Michigan,13,Southfield,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Michigan,13,Sterling Heights,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Michigan,13,Troy,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Missouri,1,Saint Louis,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Nebraska,4,Lincoln,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,North Carolina,5,Greensboro,5,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,North Dakota,6,Fargo,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Pennsylvania,1,Allentown,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Tennessee,2,Chattanooga,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Texas,20,Austin,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Texas,20,Dallas,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Texas,20,Fort Worth,11,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Texas,20,Houston,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Vermont,8,Burlington,8,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Virginia,21,Charlottesville,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Virginia,21,Harrisonburg,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Virginia,21,Newport News,9,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Virginia,21,Roanoke,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Washington,10,Spokane,5,352
From: 23 Sep 2014,To: 23 Sep 2014,Iraq,CY 2014,146,Washington,10,Sumner,5,352
From: 23 Sep 2014,To: 23 Sep 2014,Pakistan,CY 2014,21,California,6,Fontana,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Pakistan,CY 2014,21,Georgia,7,Atlanta,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Pakistan,CY 2014,21,Georgia,7,Stone Mountain,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Pakistan,CY 2014,21,New Jersey,8,Williamstown,8,352
From: 23 Sep 2014,To: 23 Sep 2014,Palestine,CY 2014,5,New York,5,Utica,5,352
From: 23 Sep 2014,To: 23 Sep 2014,Somalia,CY 2014,17,Georgia,2,Atlanta,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Somalia,CY 2014,17,Missouri,1,Saint Louis,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Somalia,CY 2014,17,Utah,1,Salt Lake City,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Somalia,CY 2014,17,Washington,2,Kent,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Somalia,CY 2014,17,Wisconsin,11,Milwaukee,11,352
From: 23 Sep 2014,To: 23 Sep 2014,Sri Lanka (Ceylon),CY 2014,1,Utah,1,Salt Lake City,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Vietnam,CY 2014,3,Illinois,3,Chicago,3,352

