ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,Michigan,2,East Lansing,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,Michigan,2,Lansing,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,New York,1,Huntington Station,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,North Carolina,3,Durham,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,Texas,12,Amarillo,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,Texas,12,Dallas,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,Texas,12,Houston,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,Texas,12,Round Rock,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,Texas,12,San Antonio,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Arizona,7,Avondale,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Arizona,7,Phoenix,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Arizona,7,Tucson,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,California,37,El Cajon,18,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,California,37,Garden Grove,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,California,37,Glendale,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,California,37,San Diego,16,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Colorado,1,Denver,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Florida,3,Jacksonville,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Florida,3,Plantation,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Idaho,5,Boise,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Illinois,5,Chicago,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Kansas,4,Wichita,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Maryland,8,Baltimore,8,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Massachusetts,10,Springfield,10,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Michigan,44,Dearborn,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Michigan,44,Farmington Hills,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Michigan,44,Haslett,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Michigan,44,Lansing,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Michigan,44,Madison Heights,6,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Michigan,44,Oak Park,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Michigan,44,Troy,22,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Michigan,44,West Bloomfield,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Michigan,44,Wixom,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Missouri,10,Columbia,6,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Missouri,10,Saint Louis,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,New Mexico,4,Albuquerque,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,New York,1,Buffalo,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Ohio,2,Cleveland,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Ohio,2,Columbus,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Oklahoma,3,Sand Springs,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Oregon,9,Portland,9,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Pennsylvania,4,Allentown,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Pennsylvania,4,Philadelphia,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Tennessee,2,Knoxville,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Tennessee,2,Memphis,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Texas,7,Austin,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Texas,7,Dallas,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Texas,7,Houston,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Virginia,21,Harrisonburg,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Virginia,21,Newport News,7,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Virginia,21,Richmond,10,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Washington,17,Kent,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Washington,17,Pasco,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Washington,17,Renton,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Washington,17,Seattle,6,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Washington,17,Spokane,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Washington,17,Vancouver,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Wisconsin,5,Milwaukee,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Iraq,CY 2014,209,Wisconsin,5,Oshkosh,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Ivory Coast,CY 2014,2,Connecticut,2,Hartford,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Pakistan,CY 2014,6,Arizona,1,Phoenix,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Pakistan,CY 2014,6,Ohio,4,Columbus,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Pakistan,CY 2014,6,Utah,1,Salt Lake City,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Palestine,CY 2014,1,California,1,San Diego,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Alaska,1,Anchorage,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Arizona,19,Tucson,19,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,California,8,San Diego,8,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Colorado,1,Denver,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Connecticut,8,Hartford,8,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Georgia,3,Atlanta,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Idaho,1,Boise,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Indiana,3,Indianapolis,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Kentucky,12,Louisville,12,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Massachusetts,17,Roxbury,11,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Massachusetts,17,Worcester,6,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Michigan,6,Lansing,6,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Minnesota,17,Minneapolis,12,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Minnesota,17,Saint Paul,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Missouri,25,Kansas City,19,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Missouri,25,Saint Louis,6,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,New York,15,Buffalo,6,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,New York,15,Syracuse,9,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,North Carolina,8,High Point,8,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Pennsylvania,7,Erie,7,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Texas,4,Houston,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Virginia,5,Leesburg,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Washington,5,Kent,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Somalia,CY 2014,165,Washington,5,Seattle,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Sri Lanka (Ceylon),CY 2014,2,California,2,Oakland,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Sudan,CY 2014,3,Alabama,2,Mobile,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Sudan,CY 2014,3,Massachusetts,1,Boston,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Ukraine,CY 2014,5,New York,5,New York,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Uzbekistan,CY 2014,4,California,4,San Diego,4,735

