ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,Florida,14,Clearwater,11,629
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,Florida,14,Orlando,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,Georgia,8,Atlanta,8,629
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,Idaho,2,Boise,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,Illinois,1,Chicago,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,Kansas,2,Wichita,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,Massachusetts,1,Springfield,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,New York,1,Buffalo,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,North Carolina,8,Durham,7,629
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,North Carolina,8,Raleigh,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,Tennessee,1,Nashville,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Eritrea,CY 2015,3,Maryland,1,Baltimore,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Eritrea,CY 2015,3,Nevada,2,Las Vegas,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Ethiopia,CY 2015,15,Florida,1,Jacksonville,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Ethiopia,CY 2015,15,Maine,6,Lewiston,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Ethiopia,CY 2015,15,Maryland,1,Silver Spring,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Ethiopia,CY 2015,15,Nevada,1,Las Vegas,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Ethiopia,CY 2015,15,Ohio,1,Dayton,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Ethiopia,CY 2015,15,Oregon,1,Portland,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Ethiopia,CY 2015,15,Texas,4,Fort Worth,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Ethiopia,CY 2015,15,Texas,4,Houston,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Georgia,CY 2015,5,Washington,5,Vancouver,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Iran,CY 2015,20,California,2,Irvine,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Iran,CY 2015,20,Massachusetts,1,South Boston,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Iran,CY 2015,20,Minnesota,3,Hopkins,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Iran,CY 2015,20,Tennessee,2,Nashville,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Iran,CY 2015,20,Texas,2,Houston,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Iran,CY 2015,20,Utah,3,Salt Lake City,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Iran,CY 2015,20,Virginia,2,Falls Church,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Iran,CY 2015,20,Washington,5,Kent,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Iran,CY 2015,20,Washington,5,Seattle,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Arizona,8,Phoenix,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Arizona,8,Tucson,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,California,10,Antelope,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,California,10,El Cajon,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,California,10,Riverside,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,California,10,San Diego,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Idaho,7,Boise,7,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Illinois,4,Mundelein,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Maine,3,Portland,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Massachusetts,1,Boston,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Michigan,1,Dearborn Heights,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Nebraska,6,Lincoln,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Nevada,1,Las Vegas,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,New Hampshire,5,Manchester,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,New York,9,Albany,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,New York,9,Buffalo,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,New York,9,Fairport,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,New York,9,Rochester,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Ohio,1,Akron,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Tennessee,5,Nashville,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Texas,19,Dallas,7,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Texas,19,Houston,9,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Texas,19,San Antonio,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Vermont,1,Colchester,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Virginia,14,Harrisonburg,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Virginia,14,Newport News,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Virginia,14,Richmond,10,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Virginia,14,Sterling,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Iraq,CY 2015,96,Washington,1,Spokane,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Moldova,CY 2015,6,California,5,Sacramento,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Moldova,CY 2015,6,Washington,1,Tacoma,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Pakistan,CY 2015,12,Illinois,8,Chicago,8,629
From: 03 Dec 2015,To: 03 Dec 2015,Pakistan,CY 2015,12,South Dakota,4,Sioux Falls,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Arizona,4,Glendale,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Arizona,4,Phoenix,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Arizona,4,Tucson,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Colorado,5,Denver,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Florida,5,Tampa,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Louisiana,3,Baton Rouge,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Minnesota,2,Minneapolis,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Minnesota,2,Saint Cloud,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Nebraska,1,Omaha,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,New York,17,Buffalo,10,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,New York,17,Syracuse,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,New York,17,Utica,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,North Dakota,3,Fargo,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,North Dakota,3,Grand Forks,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Ohio,6,Columbus,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Oregon,1,Portland,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Pennsylvania,3,Pittsburgh,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Rhode Island,7,Providence,7,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Tennessee,11,Nashville,11,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Washington,1,Seattle,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Somalia,CY 2015,80,Wisconsin,11,Milwaukee,11,629
From: 03 Dec 2015,To: 03 Dec 2015,Sudan,CY 2015,10,Alaska,5,Anchorage,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Sudan,CY 2015,10,Massachusetts,1,South Boston,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Sudan,CY 2015,10,North Carolina,1,Greensboro,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Sudan,CY 2015,10,Ohio,2,Cleveland,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Sudan,CY 2015,10,Utah,1,Salt Lake City,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Syria,CY 2015,31,Arizona,1,Glendale,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Syria,CY 2015,31,Connecticut,5,New Haven,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Syria,CY 2015,31,Illinois,7,Chicago,7,629
From: 03 Dec 2015,To: 03 Dec 2015,Syria,CY 2015,31,Nevada,5,Las Vegas,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Syria,CY 2015,31,Pennsylvania,1,Philadelphia,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Syria,CY 2015,31,Texas,12,Dallas,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Syria,CY 2015,31,Texas,12,Houston,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Uganda,CY 2015,1,Massachusetts,1,South Boston,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Ukraine,CY 2015,35,California,10,Antelope,8,629
From: 03 Dec 2015,To: 03 Dec 2015,Ukraine,CY 2015,35,California,10,Citrus Heights,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Ukraine,CY 2015,35,Massachusetts,3,West Springfield,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Ukraine,CY 2015,35,Missouri,2,Hughesville,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Ukraine,CY 2015,35,New York,1,Syracuse,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Ukraine,CY 2015,35,Pennsylvania,9,Erie,9,629
From: 03 Dec 2015,To: 03 Dec 2015,Ukraine,CY 2015,35,Washington,10,Kent,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Ukraine,CY 2015,35,Washington,10,Vancouver,9,629

