ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Oct 2010,To: 21 Oct 2010,North Dakota,CY 2010,3,Iraq,1,Fargo,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Ohio,CY 2010,9,Bhutan,6,Cleveland Heights,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Ohio,CY 2010,9,Bhutan,6,Columbus,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Ohio,CY 2010,9,Cuba,3,Cleveland,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Oklahoma,CY 2010,4,Burma,4,Oklahoma City,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Oregon,CY 2010,1,Iraq,1,Portland,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Pennsylvania,CY 2010,20,Bhutan,20,Erie,9,383
From: 21 Oct 2010,To: 21 Oct 2010,Pennsylvania,CY 2010,20,Bhutan,20,Lancaster,11,383
From: 21 Oct 2010,To: 21 Oct 2010,South Dakota,CY 2010,6,Burma,6,Sioux Falls,6,383
From: 21 Oct 2010,To: 21 Oct 2010,Tennessee,CY 2010,6,Burma,2,Knoxville,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Tennessee,CY 2010,6,Cuba,4,Antioch,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Texas,CY 2010,26,Bhutan,11,Dallas,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Texas,CY 2010,26,Bhutan,11,Fort Worth,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Texas,CY 2010,26,Bhutan,11,San Antonio,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Texas,CY 2010,26,Burma,5,Lewisville,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Texas,CY 2010,26,Iraq,7,Mesquite,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Texas,CY 2010,26,Iraq,7,New Caney,6,383
From: 21 Oct 2010,To: 21 Oct 2010,Texas,CY 2010,26,Liberia,3,Dallas,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Utah,CY 2010,8,Iraq,5,West Valley City,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Utah,CY 2010,8,Sri Lanka (Ceylon),3,Salt Lake City,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Virginia,CY 2010,1,Burma,1,Hampton,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Washington,CY 2010,2,Bhutan,2,Seattle,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Wisconsin,CY 2010,10,Bhutan,4,Madison,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Wisconsin,CY 2010,10,Burma,5,Milwaukee,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Wisconsin,CY 2010,10,Iraq,1,Cudahy,1,383

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Arizona,31,Phoenix,24,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Arizona,31,Tucson,7,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,California,5,Alameda,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,California,5,Oakland,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,California,5,Sacramento,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Connecticut,5,Hartford,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Georgia,9,Clarkston,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Georgia,9,Decatur,7,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Massachusetts,2,West Springfield,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Michigan,8,Lansing,8,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Minnesota,4,Minneapolis,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,New Jersey,5,Trenton,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,North Carolina,20,Charlotte,17,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,North Carolina,20,Durham,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,North Dakota,2,Fargo,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Ohio,6,Cleveland Heights,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Ohio,6,Columbus,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Pennsylvania,20,Erie,9,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Pennsylvania,20,Lancaster,11,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Texas,11,Dallas,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Texas,11,Fort Worth,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Texas,11,San Antonio,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Washington,2,Seattle,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Bhutan,CY 2010,134,Wisconsin,4,Madison,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Arizona,6,Phoenix,6,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Georgia,6,Atlanta,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Georgia,6,Stone Mountain,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Illinois,5,Chicago,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Louisiana,1,Baton Rouge,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Maine,2,Portland,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Maryland,4,Silver Spring,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Massachusetts,1,West Springfield,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Michigan,6,Grand Rapids,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Michigan,6,Lansing,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Minnesota,6,Saint Paul,6,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,New York,2,Buffalo,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Oklahoma,4,Oklahoma City,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,South Dakota,6,Sioux Falls,6,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Tennessee,2,Knoxville,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Texas,5,Lewisville,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Virginia,1,Hampton,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Burma,CY 2010,62,Wisconsin,5,Milwaukee,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Cuba,CY 2010,49,Alabama,4,Mobile,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Cuba,CY 2010,49,Florida,15,Jacksonville,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Cuba,CY 2010,49,Florida,15,Lake Worth,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Cuba,CY 2010,49,Florida,15,Miami,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Cuba,CY 2010,49,Florida,15,Orlando,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Cuba,CY 2010,49,Florida,15,Tampa,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Cuba,CY 2010,49,Kentucky,3,Louisville,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Cuba,CY 2010,49,Louisiana,3,Pineville,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Cuba,CY 2010,49,Nevada,8,Las Vegas,8,383
From: 21 Oct 2010,To: 21 Oct 2010,Cuba,CY 2010,49,New Jersey,5,Elizabeth,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Cuba,CY 2010,49,North Carolina,4,Raleigh,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Cuba,CY 2010,49,Ohio,3,Cleveland,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Cuba,CY 2010,49,Tennessee,4,Antioch,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Eritrea,CY 2010,5,Nevada,5,Las Vegas,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Arizona,7,Avondale,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Arizona,7,Phoenix,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Arizona,7,Tucson,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,California,21,El Cajon,11,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,California,21,San Diego,9,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,California,21,Spring Valley,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Colorado,5,Denver,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Connecticut,4,New Haven,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Florida,5,Palm Springs,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Georgia,1,Decatur,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Illinois,13,Chicago,7,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Illinois,13,Skokie,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Illinois,13,Streamwood,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Iowa,4,Des Moines,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Kentucky,2,Louisville,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Maryland,2,Silver Spring,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Michigan,21,Grand Rapids,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Michigan,21,Madison Heights,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Michigan,21,Southfield,15,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Minnesota,3,Saint Paul,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,North Carolina,2,Charlotte,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,North Dakota,1,Fargo,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Oregon,1,Portland,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Texas,7,Mesquite,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Texas,7,New Caney,6,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Utah,5,West Valley City,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Iraq,CY 2010,105,Wisconsin,1,Cudahy,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Liberia,CY 2010,5,Kentucky,1,Lexington,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Liberia,CY 2010,5,Maryland,1,Baltimore,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Liberia,CY 2010,5,Texas,3,Dallas,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Rwanda,CY 2010,5,Arizona,5,Phoenix,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Somalia,CY 2010,14,Georgia,7,Stone Mountain,7,383
From: 21 Oct 2010,To: 21 Oct 2010,Somalia,CY 2010,14,North Carolina,7,High Point,7,383
From: 21 Oct 2010,To: 21 Oct 2010,Sri Lanka (Ceylon),CY 2010,4,California,1,San Francisco,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Sri Lanka (Ceylon),CY 2010,4,Utah,3,Salt Lake City,3,383

