ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Mar 2009,To: 05 Mar 2009,Illinois,CY 2009,13,Burma,11,Wheaton,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Illinois,CY 2009,13,Iraq,2,Moline,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Indiana,CY 2009,17,Burma,17,Fort Wayne,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Indiana,CY 2009,17,Burma,17,Indianapolis,16,481
From: 05 Mar 2009,To: 05 Mar 2009,Kansas,CY 2009,9,Somalia,9,Kansas City,9,481
From: 05 Mar 2009,To: 05 Mar 2009,Kentucky,CY 2009,13,Bhutan,3,Louisville,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Kentucky,CY 2009,13,Burma,9,Bowling Green,7,481
From: 05 Mar 2009,To: 05 Mar 2009,Kentucky,CY 2009,13,Burma,9,Louisville,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Kentucky,CY 2009,13,Somalia,1,Louisville,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Maryland,CY 2009,2,Burma,2,Severn,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Massachusetts,CY 2009,3,Burma,2,Wellesley,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Massachusetts,CY 2009,3,Iraq,1,Boston,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Michigan,CY 2009,19,Burma,5,Battle Creek,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Michigan,CY 2009,19,Burma,5,Grand Rapids,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Michigan,CY 2009,19,Iraq,14,Clinton,5,481
From: 05 Mar 2009,To: 05 Mar 2009,Michigan,CY 2009,19,Iraq,14,Sterling Heights,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Michigan,CY 2009,19,Iraq,14,Warren,6,481
From: 05 Mar 2009,To: 05 Mar 2009,Minnesota,CY 2009,3,Ukraine,3,Plymouth,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Nebraska,CY 2009,7,Burma,7,Omaha,7,481
From: 05 Mar 2009,To: 05 Mar 2009,New Jersey,CY 2009,9,Burma,9,Linden,9,481
From: 05 Mar 2009,To: 05 Mar 2009,New York,CY 2009,19,Bhutan,4,Buffalo,4,481
From: 05 Mar 2009,To: 05 Mar 2009,New York,CY 2009,19,Burma,4,Brooklyn,1,481
From: 05 Mar 2009,To: 05 Mar 2009,New York,CY 2009,19,Burma,4,Buffalo,1,481
From: 05 Mar 2009,To: 05 Mar 2009,New York,CY 2009,19,Burma,4,Utica,2,481
From: 05 Mar 2009,To: 05 Mar 2009,New York,CY 2009,19,Iraq,8,Buffalo,8,481
From: 05 Mar 2009,To: 05 Mar 2009,New York,CY 2009,19,Ukraine,3,Corona,3,481
From: 05 Mar 2009,To: 05 Mar 2009,North Carolina,CY 2009,24,Burma,24,Charlotte,1,481
From: 05 Mar 2009,To: 05 Mar 2009,North Carolina,CY 2009,24,Burma,24,Greensboro,2,481
From: 05 Mar 2009,To: 05 Mar 2009,North Carolina,CY 2009,24,Burma,24,High Point,2,481
From: 05 Mar 2009,To: 05 Mar 2009,North Carolina,CY 2009,24,Burma,24,New Bern,1,481
From: 05 Mar 2009,To: 05 Mar 2009,North Carolina,CY 2009,24,Burma,24,Raleigh,18,481
From: 05 Mar 2009,To: 05 Mar 2009,Ohio,CY 2009,18,Bhutan,9,Akron,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Ohio,CY 2009,18,Bhutan,9,Kent,6,481
From: 05 Mar 2009,To: 05 Mar 2009,Ohio,CY 2009,18,Burma,5,Akron,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Ohio,CY 2009,18,Burma,5,Cleveland,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Ohio,CY 2009,18,Ukraine,4,Grove City,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Oklahoma,CY 2009,6,Burma,6,Oklahoma City,6,481
From: 05 Mar 2009,To: 05 Mar 2009,Oregon,CY 2009,1,Burma,1,Portland,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Pennsylvania,CY 2009,10,Bhutan,4,Erie,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Pennsylvania,CY 2009,10,Burma,3,Erie,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Pennsylvania,CY 2009,10,Iraq,3,Erie,3,481
From: 05 Mar 2009,To: 05 Mar 2009,South Carolina,CY 2009,6,Ukraine,6,Chesnee,1,481
From: 05 Mar 2009,To: 05 Mar 2009,South Carolina,CY 2009,6,Ukraine,6,Spartanburg,5,481
From: 05 Mar 2009,To: 05 Mar 2009,Tennessee,CY 2009,17,Burma,4,Nashville,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Tennessee,CY 2009,17,Iraq,5,Knoxville,5,481
From: 05 Mar 2009,To: 05 Mar 2009,Tennessee,CY 2009,17,Somalia,8,Nashville,8,481
From: 05 Mar 2009,To: 05 Mar 2009,Texas,CY 2009,60,Bhutan,4,Dallas,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Texas,CY 2009,60,Burma,23,Amarillo,8,481
From: 05 Mar 2009,To: 05 Mar 2009,Texas,CY 2009,60,Burma,23,Austin,6,481
From: 05 Mar 2009,To: 05 Mar 2009,Texas,CY 2009,60,Burma,23,Dallas,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Texas,CY 2009,60,Burma,23,Houston,7,481
From: 05 Mar 2009,To: 05 Mar 2009,Texas,CY 2009,60,Cuba,3,Abilene,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Texas,CY 2009,60,Eritrea,6,Houston,6,481
From: 05 Mar 2009,To: 05 Mar 2009,Texas,CY 2009,60,Iran,8,Amarillo,8,481
From: 05 Mar 2009,To: 05 Mar 2009,Texas,CY 2009,60,Iraq,16,Amarillo,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Texas,CY 2009,60,Iraq,16,Fort Worth,11,481
From: 05 Mar 2009,To: 05 Mar 2009,Texas,CY 2009,60,Iraq,16,Houston,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Utah,CY 2009,17,Burma,14,Salt Lake City,14,481
From: 05 Mar 2009,To: 05 Mar 2009,Utah,CY 2009,17,Iraq,3,Salt Lake City,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Vermont,CY 2009,8,Burma,4,Colchester,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Vermont,CY 2009,8,Somalia,4,Colchester,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Virginia,CY 2009,4,Bhutan,3,Reston,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Virginia,CY 2009,4,Iraq,1,Hampton,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Washington,CY 2009,6,Bhutan,3,Seattle,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Washington,CY 2009,6,Burma,1,Seattle,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Washington,CY 2009,6,Iran,2,West Edmonds,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Wisconsin,CY 2009,1,Burma,1,Milwaukee,1,481

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Mar 2009,To: 05 Mar 2009,Bhutan,CY 2009,35,Arizona,5,Glendale,5,481
From: 05 Mar 2009,To: 05 Mar 2009,Bhutan,CY 2009,35,Kentucky,3,Louisville,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Bhutan,CY 2009,35,New York,4,Buffalo,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Bhutan,CY 2009,35,Ohio,9,Akron,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Bhutan,CY 2009,35,Ohio,9,Kent,6,481
From: 05 Mar 2009,To: 05 Mar 2009,Bhutan,CY 2009,35,Pennsylvania,4,Erie,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Bhutan,CY 2009,35,Texas,4,Dallas,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Bhutan,CY 2009,35,Virginia,3,Reston,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Bhutan,CY 2009,35,Washington,3,Seattle,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Arizona,13,Phoenix,13,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,California,10,Alhambra,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,California,10,Bakersfield,5,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,California,10,San Francisco,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Colorado,5,Denver,5,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Connecticut,8,Hartford,8,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Florida,2,Jacksonville,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Georgia,7,Atlanta,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Georgia,7,Decatur,5,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Idaho,7,Boise,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Idaho,7,Twin Falls,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Illinois,11,Aurora,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Illinois,11,Rockford,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Illinois,11,Wheaton,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Indiana,17,Fort Wayne,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Indiana,17,Indianapolis,16,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Kentucky,9,Bowling Green,7,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Kentucky,9,Louisville,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Maryland,2,Severn,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Massachusetts,2,Wellesley,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Michigan,5,Battle Creek,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Michigan,5,Grand Rapids,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Nebraska,7,Omaha,7,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,New Jersey,9,Linden,9,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,New York,4,Brooklyn,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,New York,4,Buffalo,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,New York,4,Utica,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,North Carolina,24,Charlotte,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,North Carolina,24,Greensboro,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,North Carolina,24,High Point,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,North Carolina,24,New Bern,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,North Carolina,24,Raleigh,18,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Ohio,5,Akron,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Ohio,5,Cleveland,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Oklahoma,6,Oklahoma City,6,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Oregon,1,Portland,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Pennsylvania,3,Erie,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Tennessee,4,Nashville,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Texas,23,Amarillo,8,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Texas,23,Austin,6,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Texas,23,Dallas,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Texas,23,Houston,7,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Utah,14,Salt Lake City,14,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Vermont,4,Colchester,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Washington,1,Seattle,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Burma,CY 2009,204,Wisconsin,1,Milwaukee,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Cuba,CY 2009,9,Florida,6,Homestead,6,481
From: 05 Mar 2009,To: 05 Mar 2009,Cuba,CY 2009,9,Texas,3,Abilene,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Eritrea,CY 2009,6,Texas,6,Houston,6,481
From: 05 Mar 2009,To: 05 Mar 2009,Iran,CY 2009,55,California,45,Burbank,10,481
From: 05 Mar 2009,To: 05 Mar 2009,Iran,CY 2009,55,California,45,Glendale,20,481
From: 05 Mar 2009,To: 05 Mar 2009,Iran,CY 2009,55,California,45,La Crescenta,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Iran,CY 2009,55,California,45,Los Gatos,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Iran,CY 2009,55,California,45,North Hollywood,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Iran,CY 2009,55,California,45,Turlock,8,481
From: 05 Mar 2009,To: 05 Mar 2009,Iran,CY 2009,55,Texas,8,Amarillo,8,481
From: 05 Mar 2009,To: 05 Mar 2009,Iran,CY 2009,55,Washington,2,West Edmonds,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Arizona,4,Phoenix,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Arizona,4,Tucson,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,California,59,Costa Mesa,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,California,59,El Cajon,44,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,California,59,La Mesa,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,California,59,Palo Alto,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,California,59,San Marcos,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,California,59,Spring Valley,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Idaho,4,Boise,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Illinois,2,Moline,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Massachusetts,1,Boston,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Michigan,14,Clinton,5,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Michigan,14,Sterling Heights,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Michigan,14,Warren,6,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,New York,8,Buffalo,8,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Pennsylvania,3,Erie,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Tennessee,5,Knoxville,5,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Texas,16,Amarillo,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Texas,16,Fort Worth,11,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Texas,16,Houston,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Utah,3,Salt Lake City,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Iraq,CY 2009,120,Virginia,1,Hampton,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Somalia,CY 2009,35,California,3,San Jose,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Somalia,CY 2009,35,Georgia,4,Decatur,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Somalia,CY 2009,35,Idaho,6,Boise,6,481
From: 05 Mar 2009,To: 05 Mar 2009,Somalia,CY 2009,35,Kansas,9,Kansas City,9,481
From: 05 Mar 2009,To: 05 Mar 2009,Somalia,CY 2009,35,Kentucky,1,Louisville,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Somalia,CY 2009,35,Tennessee,8,Nashville,8,481
From: 05 Mar 2009,To: 05 Mar 2009,Somalia,CY 2009,35,Vermont,4,Colchester,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Sri Lanka (Ceylon),CY 2009,1,California,1,San Francisco,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Ukraine,CY 2009,16,Minnesota,3,Plymouth,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Ukraine,CY 2009,16,New York,3,Corona,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Ukraine,CY 2009,16,Ohio,4,Grove City,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Ukraine,CY 2009,16,South Carolina,6,Chesnee,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Ukraine,CY 2009,16,South Carolina,6,Spartanburg,5,481

