ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Aug 2007,To: 29 Aug 2007,North Carolina,CY 2007,15,Burma,15,Greensboro,1,549
From: 29 Aug 2007,To: 29 Aug 2007,North Carolina,CY 2007,15,Burma,15,High Point,3,549
From: 29 Aug 2007,To: 29 Aug 2007,North Carolina,CY 2007,15,Burma,15,New Bern,6,549
From: 29 Aug 2007,To: 29 Aug 2007,North Carolina,CY 2007,15,Burma,15,Raleigh,4,549
From: 29 Aug 2007,To: 29 Aug 2007,North Dakota,CY 2007,2,Iraq,2,Fargo,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Ohio,CY 2007,14,Burma,1,Akron,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Ohio,CY 2007,14,Eritrea,2,Columbus,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Ohio,CY 2007,14,Ethiopia,1,Canal Winchester,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Ohio,CY 2007,14,Somalia,10,Cleveland,10,549
From: 29 Aug 2007,To: 29 Aug 2007,Oregon,CY 2007,5,Burma,5,Portland,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Pennsylvania,CY 2007,15,Burma,15,Philadelphia,7,549
From: 29 Aug 2007,To: 29 Aug 2007,Pennsylvania,CY 2007,15,Burma,15,Pittsburgh,8,549
From: 29 Aug 2007,To: 29 Aug 2007,Tennessee,CY 2007,12,Iraq,2,Knoxville,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Tennessee,CY 2007,12,Somalia,9,Nashville,9,549
From: 29 Aug 2007,To: 29 Aug 2007,Tennessee,CY 2007,12,Sudan,1,Nashville,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Texas,CY 2007,26,Burma,15,Amarillo,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Texas,CY 2007,26,Burma,15,Austin,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Texas,CY 2007,26,Burma,15,Dallas,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Texas,CY 2007,26,Burma,15,Fort Worth,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Texas,CY 2007,26,Burma,15,Houston,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Texas,CY 2007,26,Burma,15,San Antonio,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Texas,CY 2007,26,Ethiopia,8,Dallas,8,549
From: 29 Aug 2007,To: 29 Aug 2007,Texas,CY 2007,26,Iraq,3,Houston,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Utah,CY 2007,32,Burma,3,Salt Lake City,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Utah,CY 2007,32,Somalia,29,Salt Lake City,29,549
From: 29 Aug 2007,To: 29 Aug 2007,Virginia,CY 2007,8,Iraq,8,Arlington,8,549
From: 29 Aug 2007,To: 29 Aug 2007,Washington,CY 2007,29,Burma,18,Seattle,18,549
From: 29 Aug 2007,To: 29 Aug 2007,Washington,CY 2007,29,Iraq,1,Spokane,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Washington,CY 2007,29,Moldova,10,Federal Way,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Washington,CY 2007,29,Moldova,10,Tacoma,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Wisconsin,CY 2007,3,Burma,3,Milwaukee,3,549

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Arizona,32,Phoenix,32,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,California,16,Redlands,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,California,16,San Diego,12,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,California,16,San Francisco,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,California,16,San Jose,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Colorado,6,Denver,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Colorado,6,Highlands Ranch,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Connecticut,6,Hartford,6,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Florida,1,Jacksonville,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Georgia,2,Decatur,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Idaho,9,Boise,9,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Illinois,6,Rockford,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Illinois,6,Wheaton,4,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Indiana,16,Fort Wayne,6,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Indiana,16,Indianapolis,10,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Iowa,1,Des Moines,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Kentucky,7,Bowling Green,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Kentucky,7,Louisville,6,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Maryland,11,Baltimore,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Maryland,11,Columbia,4,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Maryland,11,Elkridge,4,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Maryland,11,Frederick,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Massachusetts,13,Worcester,13,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Minnesota,3,Roseville,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Minnesota,3,Saint Paul,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Missouri,10,Saint Louis,10,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Nebraska,6,Omaha,6,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,New Jersey,1,Linden,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,New York,26,Albany,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,New York,26,Buffalo,9,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,New York,26,Rochester,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,New York,26,Syracuse,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,New York,26,Utica,12,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,North Carolina,15,Carrboro,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,North Carolina,15,Greensboro,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,North Carolina,15,High Point,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,North Carolina,15,New Bern,6,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,North Carolina,15,Raleigh,4,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Ohio,1,Akron,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Oregon,5,Portland,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Pennsylvania,15,Philadelphia,7,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Pennsylvania,15,Pittsburgh,8,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Texas,15,Amarillo,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Texas,15,Austin,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Texas,15,Dallas,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Texas,15,Fort Worth,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Texas,15,Houston,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Texas,15,San Antonio,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Utah,3,Salt Lake City,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Washington,18,Seattle,18,549
From: 29 Aug 2007,To: 29 Aug 2007,Burma,CY 2007,247,Wisconsin,3,Milwaukee,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Eritrea,CY 2007,35,Georgia,33,Atlanta,8,549
From: 29 Aug 2007,To: 29 Aug 2007,Eritrea,CY 2007,35,Georgia,33,Decatur,9,549
From: 29 Aug 2007,To: 29 Aug 2007,Eritrea,CY 2007,35,Georgia,33,Stone Mountain,16,549
From: 29 Aug 2007,To: 29 Aug 2007,Eritrea,CY 2007,35,Ohio,2,Columbus,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Ethiopia,CY 2007,9,Ohio,1,Canal Winchester,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Ethiopia,CY 2007,9,Texas,8,Dallas,8,549
From: 29 Aug 2007,To: 29 Aug 2007,Iran,CY 2007,20,California,20,Glendale,10,549
From: 29 Aug 2007,To: 29 Aug 2007,Iran,CY 2007,20,California,20,Montrose,4,549
From: 29 Aug 2007,To: 29 Aug 2007,Iran,CY 2007,20,California,20,Tujunga,4,549
From: 29 Aug 2007,To: 29 Aug 2007,Iran,CY 2007,20,California,20,Turlock,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Arizona,1,Maricopa,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,California,14,Desert Hot Springs,4,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,California,14,El Cajon,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,California,14,Garden Grove,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,California,14,San Diego,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,California,14,San Jose,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Georgia,5,Decatur,4,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Georgia,5,Stone Mountain,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Illinois,10,Aurora,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Illinois,10,Berwyn,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Illinois,10,Chicago,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Michigan,63,Lansing,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Michigan,63,Madison Heights,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Michigan,63,Oak Park,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Michigan,63,Shelby,9,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Michigan,63,Sterling Heights,10,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Michigan,63,Troy,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Michigan,63,Warren,30,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Michigan,63,West Bloomfield,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,North Dakota,2,Fargo,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Tennessee,2,Knoxville,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Texas,3,Houston,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Virginia,8,Arlington,8,549
From: 29 Aug 2007,To: 29 Aug 2007,Iraq,CY 2007,109,Washington,1,Spokane,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Moldova,CY 2007,31,California,13,Rancho Cordova,10,549
From: 29 Aug 2007,To: 29 Aug 2007,Moldova,CY 2007,31,California,13,Sacramento,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Moldova,CY 2007,31,Maryland,2,Greenfield,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Moldova,CY 2007,31,Massachusetts,5,Westfield,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Moldova,CY 2007,31,Minnesota,1,Plymouth,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Moldova,CY 2007,31,Washington,10,Federal Way,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Moldova,CY 2007,31,Washington,10,Tacoma,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Somalia,CY 2007,97,California,8,San Diego,8,549
From: 29 Aug 2007,To: 29 Aug 2007,Somalia,CY 2007,97,Colorado,5,Denver,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Somalia,CY 2007,97,Georgia,5,Stone Mountain,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Somalia,CY 2007,97,Kentucky,18,Louisville,18,549
From: 29 Aug 2007,To: 29 Aug 2007,Somalia,CY 2007,97,New York,13,Rochester,9,549
From: 29 Aug 2007,To: 29 Aug 2007,Somalia,CY 2007,97,New York,13,Syracuse,4,549
From: 29 Aug 2007,To: 29 Aug 2007,Somalia,CY 2007,97,Ohio,10,Cleveland,10,549
From: 29 Aug 2007,To: 29 Aug 2007,Somalia,CY 2007,97,Tennessee,9,Nashville,9,549
From: 29 Aug 2007,To: 29 Aug 2007,Somalia,CY 2007,97,Utah,29,Salt Lake City,29,549
From: 29 Aug 2007,To: 29 Aug 2007,Sudan,CY 2007,1,Tennessee,1,Nashville,1,549

