ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jul 2003,To: 07 Jul 2003,Florida,CY 2003,10,Iran,1,Jacksonville,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Florida,CY 2003,10,Liberia,1,Saint Petersburg,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Florida,CY 2003,10,Sierra Leone,5,Tampa,5,174
From: 07 Jul 2003,To: 07 Jul 2003,Florida,CY 2003,10,Ukraine,3,North Port,3,174
From: 07 Jul 2003,To: 07 Jul 2003,Georgia,CY 2003,6,Ethiopia,3,Clarkston,3,174
From: 07 Jul 2003,To: 07 Jul 2003,Georgia,CY 2003,6,Sierra Leone,3,Lilburn,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Georgia,CY 2003,6,Sierra Leone,3,Martinez,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Idaho,CY 2003,10,Afghanistan,10,Boise,10,174
From: 07 Jul 2003,To: 07 Jul 2003,Indiana,CY 2003,2,Iran,2,Indianapolis,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Maryland,CY 2003,8,Belarus,4,Hagerstown,4,174
From: 07 Jul 2003,To: 07 Jul 2003,Maryland,CY 2003,8,Ethiopia,2,Silver Spring,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Maryland,CY 2003,8,Iran,2,Montgomery Village,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Massachusetts,CY 2003,5,Belarus,5,Chicopee,5,174
From: 07 Jul 2003,To: 07 Jul 2003,Minnesota,CY 2003,17,Ethiopia,13,Saint Paul,13,174
From: 07 Jul 2003,To: 07 Jul 2003,Minnesota,CY 2003,17,Somalia,4,Rochester,4,174
From: 07 Jul 2003,To: 07 Jul 2003,Missouri,CY 2003,4,Iran,4,Kansas City,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Missouri,CY 2003,4,Iran,4,Saint Louis,2,174
From: 07 Jul 2003,To: 07 Jul 2003,New York,CY 2003,2,Belarus,1,New York,1,174
From: 07 Jul 2003,To: 07 Jul 2003,New York,CY 2003,2,Bosnia and Herzegovina,1,Syracuse,1,174
From: 07 Jul 2003,To: 07 Jul 2003,North Carolina,CY 2003,1,Sudan,1,High Point,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Ohio,CY 2003,11,Sierra Leone,3,Columbus,3,174
From: 07 Jul 2003,To: 07 Jul 2003,Ohio,CY 2003,11,Somalia,2,Columbus,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Ohio,CY 2003,11,Ukraine,6,Cleveland,6,174
From: 07 Jul 2003,To: 07 Jul 2003,Oregon,CY 2003,9,Moldova,5,Woodburn,5,174
From: 07 Jul 2003,To: 07 Jul 2003,Oregon,CY 2003,9,Sierra Leone,2,Portland,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Oregon,CY 2003,9,Ukraine,2,Portland,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Pennsylvania,CY 2003,7,Ukraine,7,Erie,7,174
From: 07 Jul 2003,To: 07 Jul 2003,South Carolina,CY 2003,3,Belarus,3,Boiling Springs,3,174
From: 07 Jul 2003,To: 07 Jul 2003,Texas,CY 2003,3,Iran,2,Irving,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Texas,CY 2003,3,Sierra Leone,1,Houston,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Virginia,CY 2003,6,Iran,6,Great Falls,6,174
From: 07 Jul 2003,To: 07 Jul 2003,Washington,CY 2003,20,Iran,4,Bellevue,4,174
From: 07 Jul 2003,To: 07 Jul 2003,Washington,CY 2003,20,Lithuania,3,Tacoma,3,174
From: 07 Jul 2003,To: 07 Jul 2003,Washington,CY 2003,20,Russia,1,Vancouver,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Washington,CY 2003,20,Ukraine,12,Kennewick,12,174
From: 07 Jul 2003,To: 07 Jul 2003,Wisconsin,CY 2003,2,Ukraine,2,Whitefish Bay,2,174

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jul 2003,To: 07 Jul 2003,Afghanistan,CY 2003,10,Idaho,10,Boise,10,174
From: 07 Jul 2003,To: 07 Jul 2003,Belarus,CY 2003,16,California,3,Encino,3,174
From: 07 Jul 2003,To: 07 Jul 2003,Belarus,CY 2003,16,Maryland,4,Hagerstown,4,174
From: 07 Jul 2003,To: 07 Jul 2003,Belarus,CY 2003,16,Massachusetts,5,Chicopee,5,174
From: 07 Jul 2003,To: 07 Jul 2003,Belarus,CY 2003,16,New York,1,New York,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Belarus,CY 2003,16,South Carolina,3,Boiling Springs,3,174
From: 07 Jul 2003,To: 07 Jul 2003,Bosnia and Herzegovina,CY 2003,1,New York,1,Syracuse,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Ethiopia,CY 2003,24,California,5,Los Angeles,4,174
From: 07 Jul 2003,To: 07 Jul 2003,Ethiopia,CY 2003,24,California,5,San Diego,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Ethiopia,CY 2003,24,District of Columbia,1,Washington,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Ethiopia,CY 2003,24,Georgia,3,Clarkston,3,174
From: 07 Jul 2003,To: 07 Jul 2003,Ethiopia,CY 2003,24,Maryland,2,Silver Spring,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Ethiopia,CY 2003,24,Minnesota,13,Saint Paul,13,174
From: 07 Jul 2003,To: 07 Jul 2003,Iran,CY 2003,32,Arizona,4,Scottsdale,4,174
From: 07 Jul 2003,To: 07 Jul 2003,Iran,CY 2003,32,California,7,Los Angeles,3,174
From: 07 Jul 2003,To: 07 Jul 2003,Iran,CY 2003,32,California,7,Riverside,4,174
From: 07 Jul 2003,To: 07 Jul 2003,Iran,CY 2003,32,Florida,1,Jacksonville,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Iran,CY 2003,32,Indiana,2,Indianapolis,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Iran,CY 2003,32,Maryland,2,Montgomery Village,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Iran,CY 2003,32,Missouri,4,Kansas City,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Iran,CY 2003,32,Missouri,4,Saint Louis,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Iran,CY 2003,32,Texas,2,Irving,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Iran,CY 2003,32,Virginia,6,Great Falls,6,174
From: 07 Jul 2003,To: 07 Jul 2003,Iran,CY 2003,32,Washington,4,Bellevue,4,174
From: 07 Jul 2003,To: 07 Jul 2003,Liberia,CY 2003,1,Florida,1,Saint Petersburg,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Lithuania,CY 2003,3,Washington,3,Tacoma,3,174
From: 07 Jul 2003,To: 07 Jul 2003,Moldova,CY 2003,7,California,2,Rancho Cordova,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Moldova,CY 2003,7,Oregon,5,Woodburn,5,174
From: 07 Jul 2003,To: 07 Jul 2003,Russia,CY 2003,1,Washington,1,Vancouver,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Sierra Leone,CY 2003,32,California,18,Fontana,3,174
From: 07 Jul 2003,To: 07 Jul 2003,Sierra Leone,CY 2003,32,California,18,Hercules,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Sierra Leone,CY 2003,32,California,18,Sacramento,4,174
From: 07 Jul 2003,To: 07 Jul 2003,Sierra Leone,CY 2003,32,California,18,San Jose,9,174
From: 07 Jul 2003,To: 07 Jul 2003,Sierra Leone,CY 2003,32,California,18,West Covina,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Sierra Leone,CY 2003,32,Florida,5,Tampa,5,174
From: 07 Jul 2003,To: 07 Jul 2003,Sierra Leone,CY 2003,32,Georgia,3,Lilburn,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Sierra Leone,CY 2003,32,Georgia,3,Martinez,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Sierra Leone,CY 2003,32,Ohio,3,Columbus,3,174
From: 07 Jul 2003,To: 07 Jul 2003,Sierra Leone,CY 2003,32,Oregon,2,Portland,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Sierra Leone,CY 2003,32,Texas,1,Houston,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Somalia,CY 2003,9,Arizona,1,Phoenix,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Somalia,CY 2003,9,California,2,San Diego,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Somalia,CY 2003,9,Minnesota,4,Rochester,4,174
From: 07 Jul 2003,To: 07 Jul 2003,Somalia,CY 2003,9,Ohio,2,Columbus,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Sudan,CY 2003,4,Arizona,2,Phoenix,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Sudan,CY 2003,4,California,1,San Diego,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Sudan,CY 2003,4,North Carolina,1,High Point,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Ukraine,CY 2003,34,California,2,Sacramento,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Ukraine,CY 2003,34,Florida,3,North Port,3,174
From: 07 Jul 2003,To: 07 Jul 2003,Ukraine,CY 2003,34,Ohio,6,Cleveland,6,174
From: 07 Jul 2003,To: 07 Jul 2003,Ukraine,CY 2003,34,Oregon,2,Portland,2,174
From: 07 Jul 2003,To: 07 Jul 2003,Ukraine,CY 2003,34,Pennsylvania,7,Erie,7,174
From: 07 Jul 2003,To: 07 Jul 2003,Ukraine,CY 2003,34,Washington,12,Kennewick,12,174
From: 07 Jul 2003,To: 07 Jul 2003,Ukraine,CY 2003,34,Wisconsin,2,Whitefish Bay,2,174

