ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2016,To: 26 Jul 2016,Michigan,CY 2016,10,Dem. Rep. Congo,7,Grand Rapids,7,646
From: 26 Jul 2016,To: 26 Jul 2016,Michigan,CY 2016,10,Iraq,1,Troy,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Michigan,CY 2016,10,Yemen,1,Troy,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Minnesota,CY 2016,13,Dem. Rep. Congo,6,Brooklyn Center,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Minnesota,CY 2016,13,Somalia,7,Minneapolis,7,646
From: 26 Jul 2016,To: 26 Jul 2016,Missouri,CY 2016,10,Bhutan,3,Kansas City,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Missouri,CY 2016,10,Dem. Rep. Congo,1,Kansas City,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Missouri,CY 2016,10,Eritrea,1,Saint Louis,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Missouri,CY 2016,10,Somalia,5,Saint Louis,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Nebraska,CY 2016,3,Eritrea,3,Omaha,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Nevada,CY 2016,1,Iran,1,Las Vegas,1,646
From: 26 Jul 2016,To: 26 Jul 2016,New Jersey,CY 2016,29,Dem. Rep. Congo,2,Elizabeth,2,646
From: 26 Jul 2016,To: 26 Jul 2016,New Jersey,CY 2016,29,Iran,1,East Orange,1,646
From: 26 Jul 2016,To: 26 Jul 2016,New Jersey,CY 2016,29,Syria,26,Elizabeth,25,646
From: 26 Jul 2016,To: 26 Jul 2016,New Jersey,CY 2016,29,Syria,26,Jersey City,1,646
From: 26 Jul 2016,To: 26 Jul 2016,New Mexico,CY 2016,13,Afghanistan,5,Albuquerque,5,646
From: 26 Jul 2016,To: 26 Jul 2016,New Mexico,CY 2016,13,Dem. Rep. Congo,8,Albuquerque,8,646
From: 26 Jul 2016,To: 26 Jul 2016,New York,CY 2016,38,Bhutan,14,Buffalo,7,646
From: 26 Jul 2016,To: 26 Jul 2016,New York,CY 2016,38,Bhutan,14,Rochester,4,646
From: 26 Jul 2016,To: 26 Jul 2016,New York,CY 2016,38,Bhutan,14,Syracuse,3,646
From: 26 Jul 2016,To: 26 Jul 2016,New York,CY 2016,38,Burma,7,Albany,3,646
From: 26 Jul 2016,To: 26 Jul 2016,New York,CY 2016,38,Burma,7,Buffalo,2,646
From: 26 Jul 2016,To: 26 Jul 2016,New York,CY 2016,38,Burma,7,Utica,2,646
From: 26 Jul 2016,To: 26 Jul 2016,New York,CY 2016,38,Dem. Rep. Congo,7,Buffalo,7,646
From: 26 Jul 2016,To: 26 Jul 2016,New York,CY 2016,38,Iraq,5,Rochester,1,646
From: 26 Jul 2016,To: 26 Jul 2016,New York,CY 2016,38,Iraq,5,Syracuse,4,646
From: 26 Jul 2016,To: 26 Jul 2016,New York,CY 2016,38,Somalia,5,Buffalo,3,646
From: 26 Jul 2016,To: 26 Jul 2016,New York,CY 2016,38,Somalia,5,Utica,2,646
From: 26 Jul 2016,To: 26 Jul 2016,North Carolina,CY 2016,30,Burma,5,Charlotte,4,646
From: 26 Jul 2016,To: 26 Jul 2016,North Carolina,CY 2016,30,Burma,5,Wilmington,1,646
From: 26 Jul 2016,To: 26 Jul 2016,North Carolina,CY 2016,30,Dem. Rep. Congo,17,Greensboro,14,646
From: 26 Jul 2016,To: 26 Jul 2016,North Carolina,CY 2016,30,Dem. Rep. Congo,17,Raleigh,3,646
From: 26 Jul 2016,To: 26 Jul 2016,North Carolina,CY 2016,30,Iraq,1,Charlotte,1,646
From: 26 Jul 2016,To: 26 Jul 2016,North Carolina,CY 2016,30,Rwanda,1,Wilmington,1,646
From: 26 Jul 2016,To: 26 Jul 2016,North Carolina,CY 2016,30,Syria,6,Durham,6,646
From: 26 Jul 2016,To: 26 Jul 2016,North Dakota,CY 2016,8,Dem. Rep. Congo,8,Bismarck,8,646
From: 26 Jul 2016,To: 26 Jul 2016,Ohio,CY 2016,31,Bhutan,3,Norton,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Ohio,CY 2016,31,Burundi,7,Cleveland,7,646
From: 26 Jul 2016,To: 26 Jul 2016,Ohio,CY 2016,31,Dem. Rep. Congo,3,Columbus,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Ohio,CY 2016,31,Eritrea,4,Columbus,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Ohio,CY 2016,31,Iraq,4,Columbus,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Ohio,CY 2016,31,Somalia,10,Columbus,10,646
From: 26 Jul 2016,To: 26 Jul 2016,Oregon,CY 2016,4,Syria,4,Portland,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Pennsylvania,CY 2016,18,Bhutan,4,Pittsburgh,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Pennsylvania,CY 2016,18,Burma,1,Erie,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Pennsylvania,CY 2016,18,Dem. Rep. Congo,6,Lancaster,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Pennsylvania,CY 2016,18,Sudan,1,Philadelphia,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Pennsylvania,CY 2016,18,Syria,6,Lancaster,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Rhode Island,CY 2016,13,Iraq,5,Pawtucket,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Rhode Island,CY 2016,13,Somalia,8,Providence,8,646
From: 26 Jul 2016,To: 26 Jul 2016,South Carolina,CY 2016,9,Dem. Rep. Congo,9,Columbia,9,646
From: 26 Jul 2016,To: 26 Jul 2016,Tennessee,CY 2016,2,Ethiopia,1,Nashville,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Tennessee,CY 2016,2,Iraq,1,Nashville,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Texas,CY 2016,51,Burma,1,Lewisville,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Texas,CY 2016,51,Dem. Rep. Congo,37,Abilene,8,646
From: 26 Jul 2016,To: 26 Jul 2016,Texas,CY 2016,51,Dem. Rep. Congo,37,Dallas,8,646
From: 26 Jul 2016,To: 26 Jul 2016,Texas,CY 2016,51,Dem. Rep. Congo,37,Fort Worth,21,646
From: 26 Jul 2016,To: 26 Jul 2016,Texas,CY 2016,51,Eritrea,1,San Antonio,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Texas,CY 2016,51,Iran,4,Amarillo,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Texas,CY 2016,51,Iran,4,Dallas,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Texas,CY 2016,51,Iraq,4,Austin,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Texas,CY 2016,51,Iraq,4,Mesquite,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Texas,CY 2016,51,Sri Lanka (Ceylon),3,Plano,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Texas,CY 2016,51,Sudan,1,Dallas,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Utah,CY 2016,8,Dem. Rep. Congo,6,Salt Lake City,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Utah,CY 2016,8,Iran,2,Salt Lake City,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Vermont,CY 2016,11,Bhutan,11,Burlington,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Vermont,CY 2016,11,Bhutan,11,Winooski,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Virginia,CY 2016,5,El Salvador,5,Falls Church,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Virginia,CY 2016,5,El Salvador,5,Manassas Park,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Virginia,CY 2016,5,El Salvador,5,Woodbridge,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Washington,CY 2016,13,Burma,4,Kent,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Washington,CY 2016,13,Burma,4,Seattle,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Washington,CY 2016,13,Ethiopia,2,Seattle,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Washington,CY 2016,13,Ethiopia,2,Vancouver,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Washington,CY 2016,13,Iran,2,Seattle,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Washington,CY 2016,13,Iraq,5,Kent,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Washington,CY 2016,13,Iraq,5,Vancouver,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Wisconsin,CY 2016,1,Somalia,1,Milwaukee,1,646

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jul 2016,To: 26 Jul 2016,Afghanistan,CY 2016,11,California,4,Turlock,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Afghanistan,CY 2016,11,Idaho,2,Twin Falls,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Afghanistan,CY 2016,11,New Mexico,5,Albuquerque,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Bhutan,CY 2016,35,Missouri,3,Kansas City,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Bhutan,CY 2016,35,New York,14,Buffalo,7,646
From: 26 Jul 2016,To: 26 Jul 2016,Bhutan,CY 2016,35,New York,14,Rochester,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Bhutan,CY 2016,35,New York,14,Syracuse,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Bhutan,CY 2016,35,Ohio,3,Norton,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Bhutan,CY 2016,35,Pennsylvania,4,Pittsburgh,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Bhutan,CY 2016,35,Vermont,11,Burlington,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Bhutan,CY 2016,35,Vermont,11,Winooski,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Arizona,1,Phoenix,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Connecticut,1,Hartford,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Georgia,21,Atlanta,21,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Indiana,12,Fort Wayne,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Indiana,12,Indianapolis,10,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Kentucky,6,Louisville,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Kentucky,6,Owensboro,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Maryland,22,Baltimore,14,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Maryland,22,Halethorpe,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Maryland,22,Jessup,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Massachusetts,4,West Springfield,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Michigan,1,Grand Rapids,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,New York,7,Albany,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,New York,7,Buffalo,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,New York,7,Utica,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,North Carolina,5,Charlotte,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,North Carolina,5,Wilmington,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Pennsylvania,1,Erie,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Texas,1,Lewisville,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Washington,4,Kent,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Burma,CY 2016,86,Washington,4,Seattle,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Burundi,CY 2016,7,Ohio,7,Cleveland,7,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Arizona,2,Tucson,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,California,3,Oakland,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,California,3,Sacramento,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Florida,6,Clearwater,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Indiana,20,Indianapolis,20,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Iowa,9,Des Moines,9,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Kansas,10,Wichita,10,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Kentucky,10,Lexington,10,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Massachusetts,1,Boston,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Michigan,7,Grand Rapids,7,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Minnesota,6,Brooklyn Center,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Missouri,1,Kansas City,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,New Jersey,2,Elizabeth,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,New Mexico,8,Albuquerque,8,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,New York,7,Buffalo,7,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,North Carolina,17,Greensboro,14,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,North Carolina,17,Raleigh,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,North Dakota,8,Bismarck,8,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Ohio,3,Columbus,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Pennsylvania,6,Lancaster,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,South Carolina,9,Columbia,9,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Texas,37,Abilene,8,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Texas,37,Dallas,8,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Texas,37,Fort Worth,21,646
From: 26 Jul 2016,To: 26 Jul 2016,Dem. Rep. Congo,CY 2016,178,Utah,6,Salt Lake City,6,646
From: 26 Jul 2016,To: 26 Jul 2016,El Salvador,CY 2016,16,Georgia,6,Atlanta,1,646
From: 26 Jul 2016,To: 26 Jul 2016,El Salvador,CY 2016,16,Georgia,6,Covington,5,646
From: 26 Jul 2016,To: 26 Jul 2016,El Salvador,CY 2016,16,Maryland,2,Baltimore,1,646
From: 26 Jul 2016,To: 26 Jul 2016,El Salvador,CY 2016,16,Maryland,2,Silver Spring,1,646
From: 26 Jul 2016,To: 26 Jul 2016,El Salvador,CY 2016,16,Massachusetts,3,Chelsea,1,646
From: 26 Jul 2016,To: 26 Jul 2016,El Salvador,CY 2016,16,Massachusetts,3,East Boston,2,646
From: 26 Jul 2016,To: 26 Jul 2016,El Salvador,CY 2016,16,Virginia,5,Falls Church,3,646
From: 26 Jul 2016,To: 26 Jul 2016,El Salvador,CY 2016,16,Virginia,5,Manassas Park,1,646
From: 26 Jul 2016,To: 26 Jul 2016,El Salvador,CY 2016,16,Virginia,5,Woodbridge,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Eritrea,CY 2016,19,Indiana,5,Indianapolis,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Eritrea,CY 2016,19,Iowa,4,Des Moines,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Eritrea,CY 2016,19,Kansas,1,Wichita,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Eritrea,CY 2016,19,Missouri,1,Saint Louis,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Eritrea,CY 2016,19,Nebraska,3,Omaha,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Eritrea,CY 2016,19,Ohio,4,Columbus,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Eritrea,CY 2016,19,Texas,1,San Antonio,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Ethiopia,CY 2016,15,California,7,San Diego,7,646
From: 26 Jul 2016,To: 26 Jul 2016,Ethiopia,CY 2016,15,Illinois,3,Chicago,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Ethiopia,CY 2016,15,Maryland,2,Riverdale,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Ethiopia,CY 2016,15,Maryland,2,Silver Spring,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Ethiopia,CY 2016,15,Tennessee,1,Nashville,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Ethiopia,CY 2016,15,Washington,2,Seattle,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Ethiopia,CY 2016,15,Washington,2,Vancouver,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Iran,CY 2016,51,California,33,Glendale,20,646
From: 26 Jul 2016,To: 26 Jul 2016,Iran,CY 2016,51,California,33,La Canada Flintridge,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Iran,CY 2016,51,California,33,Los Angeles,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Iran,CY 2016,51,California,33,San Diego,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Iran,CY 2016,51,Connecticut,1,New Haven,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Iran,CY 2016,51,Florida,1,Jacksonville,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Iran,CY 2016,51,Georgia,4,Atlanta,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Iran,CY 2016,51,Maryland,2,Silver Spring,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Iran,CY 2016,51,Nevada,1,Las Vegas,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Iran,CY 2016,51,New Jersey,1,East Orange,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Iran,CY 2016,51,Texas,4,Amarillo,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Iran,CY 2016,51,Texas,4,Dallas,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Iran,CY 2016,51,Utah,2,Salt Lake City,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Iran,CY 2016,51,Washington,2,Seattle,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,Arizona,4,Tucson,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,California,8,Glendale,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,California,8,Los Angeles,5,646
