ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jun 2007,To: 21 Jun 2007,Nebraska,CY 2007,4,Burma,4,Bennington,4,283
From: 21 Jun 2007,To: 21 Jun 2007,New Jersey,CY 2007,8,Burma,8,Linden,1,283
From: 21 Jun 2007,To: 21 Jun 2007,New Jersey,CY 2007,8,Burma,8,Trenton,7,283
From: 21 Jun 2007,To: 21 Jun 2007,New York,CY 2007,14,Burma,14,New York,6,283
From: 21 Jun 2007,To: 21 Jun 2007,New York,CY 2007,14,Burma,14,Rochester,3,283
From: 21 Jun 2007,To: 21 Jun 2007,New York,CY 2007,14,Burma,14,Syracuse,3,283
From: 21 Jun 2007,To: 21 Jun 2007,New York,CY 2007,14,Burma,14,Utica,1,283
From: 21 Jun 2007,To: 21 Jun 2007,New York,CY 2007,14,Burma,14,Webster,1,283
From: 21 Jun 2007,To: 21 Jun 2007,North Carolina,CY 2007,37,Burma,23,Chapel Hill,7,283
From: 21 Jun 2007,To: 21 Jun 2007,North Carolina,CY 2007,37,Burma,23,Greensboro,6,283
From: 21 Jun 2007,To: 21 Jun 2007,North Carolina,CY 2007,37,Burma,23,New Bern,9,283
From: 21 Jun 2007,To: 21 Jun 2007,North Carolina,CY 2007,37,Burma,23,Raleigh,1,283
From: 21 Jun 2007,To: 21 Jun 2007,North Carolina,CY 2007,37,Burundi,14,High Point,6,283
From: 21 Jun 2007,To: 21 Jun 2007,North Carolina,CY 2007,37,Burundi,14,Raleigh,8,283
From: 21 Jun 2007,To: 21 Jun 2007,North Dakota,CY 2007,6,Burundi,6,Fargo,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Oregon,CY 2007,3,Burma,3,Portland,3,283
From: 21 Jun 2007,To: 21 Jun 2007,Pennsylvania,CY 2007,3,Burma,3,Elizabethtown,3,283
From: 21 Jun 2007,To: 21 Jun 2007,Tennessee,CY 2007,10,Burundi,10,Memphis,9,283
From: 21 Jun 2007,To: 21 Jun 2007,Tennessee,CY 2007,10,Burundi,10,Nashville,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Texas,CY 2007,11,Burma,2,Dallas,2,283
From: 21 Jun 2007,To: 21 Jun 2007,Texas,CY 2007,11,Iran,6,San Antonio,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Texas,CY 2007,11,Somalia,3,Grand Prairie,3,283
From: 21 Jun 2007,To: 21 Jun 2007,Virginia,CY 2007,8,Burma,2,Richmond,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Virginia,CY 2007,8,Burma,2,Virginia Beach,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Virginia,CY 2007,8,Burundi,6,Fredericksburg,6,283

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jun 2007,To: 21 Jun 2007,Azerbaijan,CY 2007,3,Idaho,3,Twin Falls,3,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Alabama,5,Mobile,5,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Arizona,1,Phoenix,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,California,1,Union City,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Colorado,11,Denver,11,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Connecticut,3,Hartford,3,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Florida,4,Hollywood,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Florida,4,Jacksonville,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Florida,4,Miami,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Florida,4,Plantation,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Georgia,12,Atlanta,12,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Illinois,5,Chicago,5,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Indiana,12,Fort Wayne,4,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Indiana,12,Indianapolis,8,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Kentucky,1,Louisville,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Michigan,4,Battle Creek,4,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Minnesota,6,Saint Paul,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Nebraska,4,Bennington,4,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,New Jersey,8,Linden,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,New Jersey,8,Trenton,7,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,New York,14,New York,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,New York,14,Rochester,3,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,New York,14,Syracuse,3,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,New York,14,Utica,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,New York,14,Webster,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,North Carolina,23,Chapel Hill,7,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,North Carolina,23,Greensboro,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,North Carolina,23,New Bern,9,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,North Carolina,23,Raleigh,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Oregon,3,Portland,3,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Pennsylvania,3,Elizabethtown,3,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Texas,2,Dallas,2,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Virginia,2,Richmond,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Burma,CY 2007,124,Virginia,2,Virginia Beach,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Burundi,CY 2007,70,Arizona,8,Phoenix,8,283
From: 21 Jun 2007,To: 21 Jun 2007,Burundi,CY 2007,70,Connecticut,5,Bridgeport,5,283
From: 21 Jun 2007,To: 21 Jun 2007,Burundi,CY 2007,70,Illinois,12,Aurora,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Burundi,CY 2007,70,Illinois,12,Chicago,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Burundi,CY 2007,70,Kentucky,9,Louisville,9,283
From: 21 Jun 2007,To: 21 Jun 2007,Burundi,CY 2007,70,North Carolina,14,High Point,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Burundi,CY 2007,70,North Carolina,14,Raleigh,8,283
From: 21 Jun 2007,To: 21 Jun 2007,Burundi,CY 2007,70,North Dakota,6,Fargo,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Burundi,CY 2007,70,Tennessee,10,Memphis,9,283
From: 21 Jun 2007,To: 21 Jun 2007,Burundi,CY 2007,70,Tennessee,10,Nashville,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Burundi,CY 2007,70,Virginia,6,Fredericksburg,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Dem. Rep. Congo,CY 2007,4,Maryland,4,Lanham,4,283
From: 21 Jun 2007,To: 21 Jun 2007,Eritrea,CY 2007,6,Arizona,2,Phoenix,2,283
From: 21 Jun 2007,To: 21 Jun 2007,Eritrea,CY 2007,6,Illinois,4,Chicago,4,283
From: 21 Jun 2007,To: 21 Jun 2007,Iran,CY 2007,57,California,51,Burbank,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Iran,CY 2007,57,California,51,Glendale,24,283
From: 21 Jun 2007,To: 21 Jun 2007,Iran,CY 2007,57,California,51,Huntington Beach,3,283
From: 21 Jun 2007,To: 21 Jun 2007,Iran,CY 2007,57,California,51,Los Angeles,9,283
From: 21 Jun 2007,To: 21 Jun 2007,Iran,CY 2007,57,California,51,North Hills,2,283
From: 21 Jun 2007,To: 21 Jun 2007,Iran,CY 2007,57,California,51,Pacific Palisades,3,283
From: 21 Jun 2007,To: 21 Jun 2007,Iran,CY 2007,57,California,51,Turlock,4,283
From: 21 Jun 2007,To: 21 Jun 2007,Iran,CY 2007,57,Texas,6,San Antonio,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Russia,CY 2007,13,Massachusetts,4,Newton,2,283
From: 21 Jun 2007,To: 21 Jun 2007,Russia,CY 2007,13,Massachusetts,4,Stoughton,2,283
From: 21 Jun 2007,To: 21 Jun 2007,Russia,CY 2007,13,Minnesota,9,Anoka,9,283
From: 21 Jun 2007,To: 21 Jun 2007,Rwanda,CY 2007,1,Arizona,1,Phoenix,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Somalia,CY 2007,3,Texas,3,Grand Prairie,3,283
From: 21 Jun 2007,To: 21 Jun 2007,Sudan,CY 2007,2,Iowa,1,Des Moines,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Sudan,CY 2007,2,Mississippi,1,Jackson,1,283

