ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Mar 2013,To: 21 Mar 2013,Georgia,CY 2013,24,Iraq,4,Decatur,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Illinois,CY 2013,16,Eritrea,1,Wheaton,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Illinois,CY 2013,16,Iraq,15,Chicago,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Illinois,CY 2013,16,Iraq,15,Des Plaines,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Illinois,CY 2013,16,Iraq,15,Rockford,6,403
From: 21 Mar 2013,To: 21 Mar 2013,Illinois,CY 2013,16,Iraq,15,Skokie,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Indiana,CY 2013,1,Somalia,1,Indianapolis,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Iowa,CY 2013,4,Eritrea,4,Des Moines,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Kansas,CY 2013,5,Somalia,5,Dodge City,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Kansas,CY 2013,5,Somalia,5,Wichita,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Kentucky,CY 2013,3,Cuba,2,Louisville,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Kentucky,CY 2013,3,Somalia,1,Florence,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Louisiana,CY 2013,5,Burma,1,Alexandria,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Louisiana,CY 2013,5,Eritrea,4,Baton Rouge,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Maryland,CY 2013,7,Bhutan,3,Catonsville,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Maryland,CY 2013,7,Burma,4,Baltimore,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Massachusetts,CY 2013,11,Bhutan,10,Lowell,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Massachusetts,CY 2013,11,Bhutan,10,Lynn,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Massachusetts,CY 2013,11,Bhutan,10,Newton,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Massachusetts,CY 2013,11,Bhutan,10,West Springfield,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Massachusetts,CY 2013,11,Somalia,1,Boston,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Michigan,CY 2013,26,Iraq,17,Lansing,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Michigan,CY 2013,26,Iraq,17,Southfield,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Michigan,CY 2013,26,Iraq,17,Troy,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Michigan,CY 2013,26,Iraq,17,Warren,8,403
From: 21 Mar 2013,To: 21 Mar 2013,Michigan,CY 2013,26,Somalia,5,Grand Rapids,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Michigan,CY 2013,26,Sudan,4,Lansing,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Minnesota,CY 2013,20,Bhutan,3,Minneapolis,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Minnesota,CY 2013,20,Ethiopia,3,Minneapolis,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Minnesota,CY 2013,20,Iraq,1,Rochester,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Minnesota,CY 2013,20,Somalia,13,Saint Cloud,10,403
From: 21 Mar 2013,To: 21 Mar 2013,Minnesota,CY 2013,20,Somalia,13,Willmar,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Missouri,CY 2013,6,Iraq,6,Saint Louis,6,403
From: 21 Mar 2013,To: 21 Mar 2013,Nebraska,CY 2013,6,Bhutan,2,Omaha,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Nebraska,CY 2013,6,Iraq,4,Lincoln,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Nevada,CY 2013,8,Cuba,6,Las Vegas,6,403
From: 21 Mar 2013,To: 21 Mar 2013,Nevada,CY 2013,8,Somalia,2,Las Vegas,2,403
From: 21 Mar 2013,To: 21 Mar 2013,New Hampshire,CY 2013,1,Sudan,1,Concord,1,403
From: 21 Mar 2013,To: 21 Mar 2013,New Jersey,CY 2013,4,Cuba,4,Elizabeth,4,403
From: 21 Mar 2013,To: 21 Mar 2013,New Mexico,CY 2013,2,Somalia,1,Albuquerque,1,403
From: 21 Mar 2013,To: 21 Mar 2013,New Mexico,CY 2013,2,Sudan,1,Albuquerque,1,403
From: 21 Mar 2013,To: 21 Mar 2013,New York,CY 2013,13,Eritrea,1,Syracuse,1,403
From: 21 Mar 2013,To: 21 Mar 2013,New York,CY 2013,13,Ethiopia,4,Rochester,4,403
From: 21 Mar 2013,To: 21 Mar 2013,New York,CY 2013,13,Iraq,5,Baldwinsville,1,403
From: 21 Mar 2013,To: 21 Mar 2013,New York,CY 2013,13,Iraq,5,Syracuse,4,403
From: 21 Mar 2013,To: 21 Mar 2013,New York,CY 2013,13,Somalia,3,Buffalo,2,403
From: 21 Mar 2013,To: 21 Mar 2013,New York,CY 2013,13,Somalia,3,Syracuse,1,403
From: 21 Mar 2013,To: 21 Mar 2013,North Carolina,CY 2013,11,Burma,9,Greensboro,9,403
From: 21 Mar 2013,To: 21 Mar 2013,North Carolina,CY 2013,11,Cuba,1,Wilmington,1,403
From: 21 Mar 2013,To: 21 Mar 2013,North Carolina,CY 2013,11,Eritrea,1,Goldsboro,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Ohio,CY 2013,12,Bhutan,9,Cleveland Heights,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Ohio,CY 2013,12,Bhutan,9,Columbus,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Ohio,CY 2013,12,Somalia,3,Columbus,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Oklahoma,CY 2013,1,Iraq,1,Oklahoma City,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Pennsylvania,CY 2013,23,Bhutan,13,Erie,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Pennsylvania,CY 2013,23,Bhutan,13,Harrisburg,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Pennsylvania,CY 2013,23,Bhutan,13,Pittsburgh,6,403
From: 21 Mar 2013,To: 21 Mar 2013,Pennsylvania,CY 2013,23,Cuba,2,Harrisburg,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Pennsylvania,CY 2013,23,Iraq,8,Erie,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Pennsylvania,CY 2013,23,Iraq,8,Pittsburgh,3,403
From: 21 Mar 2013,To: 21 Mar 2013,South Carolina,CY 2013,1,Bhutan,1,Columbia,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Tennessee,CY 2013,7,Bhutan,3,Nashville,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Tennessee,CY 2013,7,Iraq,3,Knoxville,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Tennessee,CY 2013,7,Iraq,3,Memphis,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Tennessee,CY 2013,7,Iraq,3,Smyrna,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Tennessee,CY 2013,7,Somalia,1,Memphis,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Texas,CY 2013,34,Bhutan,9,Austin,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Texas,CY 2013,34,Bhutan,9,Fort Worth,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Texas,CY 2013,34,Eritrea,8,Cactus,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Texas,CY 2013,34,Eritrea,8,Dallas,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Texas,CY 2013,34,Eritrea,8,Houston,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Texas,CY 2013,34,Iran,4,Alvin,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Texas,CY 2013,34,Iran,4,Round Rock,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Texas,CY 2013,34,Iraq,4,Fort Worth,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Texas,CY 2013,34,Iraq,4,San Antonio,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Texas,CY 2013,34,Somalia,2,Fort Worth,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Texas,CY 2013,34,Somalia,2,Houston,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Texas,CY 2013,34,Sudan,7,Arlington,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Texas,CY 2013,34,Sudan,7,Fort Worth,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Utah,CY 2013,13,Eritrea,11,Logan,11,403
From: 21 Mar 2013,To: 21 Mar 2013,Utah,CY 2013,13,Sudan,2,Salt Lake City,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Vermont,CY 2013,10,Bhutan,10,Essex Junction,10,403
From: 21 Mar 2013,To: 21 Mar 2013,Virginia,CY 2013,9,Cuba,4,Roanoke,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Virginia,CY 2013,9,Iraq,5,Harrisonburg,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Virginia,CY 2013,9,Iraq,5,Henrico,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Virginia,CY 2013,9,Iraq,5,Manassas,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Washington,CY 2013,1,Eritrea,1,Seatac,1,403

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Mar 2013,To: 21 Mar 2013,Afghanistan,CY 2013,2,California,2,Sacramento,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Maryland,3,Catonsville,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Massachusetts,10,Lowell,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Massachusetts,10,Lynn,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Massachusetts,10,Newton,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Massachusetts,10,West Springfield,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Minnesota,3,Minneapolis,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Nebraska,2,Omaha,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Ohio,9,Cleveland Heights,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Ohio,9,Columbus,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Pennsylvania,13,Erie,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Pennsylvania,13,Harrisburg,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Pennsylvania,13,Pittsburgh,6,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,South Carolina,1,Columbia,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Tennessee,3,Nashville,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Texas,9,Austin,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Texas,9,Fort Worth,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Bhutan,CY 2013,63,Vermont,10,Essex Junction,10,403
From: 21 Mar 2013,To: 21 Mar 2013,Burma,CY 2013,19,Georgia,5,Atlanta,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Burma,CY 2013,19,Louisiana,1,Alexandria,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Burma,CY 2013,19,Maryland,4,Baltimore,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Burma,CY 2013,19,North Carolina,9,Greensboro,9,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Arizona,2,Phoenix,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Arizona,2,Tucson,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Florida,35,Clearwater,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Florida,35,Coral Springs,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Florida,35,Delray Beach,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Florida,35,Jacksonville,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Florida,35,Lakeland,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Florida,35,Miami,12,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Florida,35,Orlando,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Florida,35,Tampa,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Florida,35,West Palm Beach,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Georgia,11,Atlanta,11,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Kentucky,2,Louisville,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Nevada,6,Las Vegas,6,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,New Jersey,4,Elizabeth,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,North Carolina,1,Wilmington,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Pennsylvania,2,Harrisburg,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Cuba,CY 2013,67,Virginia,4,Roanoke,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Eritrea,CY 2013,42,California,4,Oakland,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Eritrea,CY 2013,42,Colorado,7,Aurora,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Eritrea,CY 2013,42,Colorado,7,Greeley,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Eritrea,CY 2013,42,Illinois,1,Wheaton,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Eritrea,CY 2013,42,Iowa,4,Des Moines,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Eritrea,CY 2013,42,Louisiana,4,Baton Rouge,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Eritrea,CY 2013,42,New York,1,Syracuse,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Eritrea,CY 2013,42,North Carolina,1,Goldsboro,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Eritrea,CY 2013,42,Texas,8,Cactus,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Eritrea,CY 2013,42,Texas,8,Dallas,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Eritrea,CY 2013,42,Texas,8,Houston,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Eritrea,CY 2013,42,Utah,11,Logan,11,403
From: 21 Mar 2013,To: 21 Mar 2013,Eritrea,CY 2013,42,Washington,1,Seatac,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Ethiopia,CY 2013,9,Georgia,2,Clarkston,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Ethiopia,CY 2013,9,Minnesota,3,Minneapolis,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Ethiopia,CY 2013,9,New York,4,Rochester,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Iran,CY 2013,8,Arizona,2,Phoenix,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Iran,CY 2013,8,Georgia,2,Atlanta,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Iran,CY 2013,8,Texas,4,Alvin,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Iran,CY 2013,8,Texas,4,Round Rock,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Arizona,2,Phoenix,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,California,44,El Cajon,31,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,California,44,Glendale,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,California,44,Los Angeles,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,California,44,Poway,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,California,44,San Diego,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Colorado,5,Denver,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Colorado,5,Greeley,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Florida,7,Jacksonville,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Florida,7,Orlando,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Florida,7,Tampa,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Georgia,4,Decatur,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Illinois,15,Chicago,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Illinois,15,Des Plaines,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Illinois,15,Rockford,6,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Illinois,15,Skokie,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Michigan,17,Lansing,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Michigan,17,Southfield,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Michigan,17,Troy,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Michigan,17,Warren,8,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Minnesota,1,Rochester,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Missouri,6,Saint Louis,6,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Nebraska,4,Lincoln,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,New York,5,Baldwinsville,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,New York,5,Syracuse,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Oklahoma,1,Oklahoma City,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Pennsylvania,8,Erie,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Pennsylvania,8,Pittsburgh,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Tennessee,3,Knoxville,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Tennessee,3,Memphis,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Tennessee,3,Smyrna,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Texas,4,Fort Worth,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Texas,4,San Antonio,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Virginia,5,Harrisonburg,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Virginia,5,Henrico,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Iraq,CY 2013,131,Virginia,5,Manassas,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Arizona,1,Tucson,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,California,2,San Jose,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Colorado,1,Denver,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Connecticut,1,Hartford,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Indiana,1,Indianapolis,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Kansas,5,Dodge City,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Kansas,5,Wichita,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Kentucky,1,Florence,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Massachusetts,1,Boston,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Michigan,5,Grand Rapids,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Minnesota,13,Saint Cloud,10,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Minnesota,13,Willmar,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Nevada,2,Las Vegas,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,New Mexico,1,Albuquerque,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,New York,3,Buffalo,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,New York,3,Syracuse,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Ohio,3,Columbus,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Tennessee,1,Memphis,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Texas,2,Fort Worth,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Somalia,CY 2013,43,Texas,2,Houston,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Sudan,CY 2013,19,Arizona,3,Tucson,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Sudan,CY 2013,19,California,1,San Jose,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Sudan,CY 2013,19,Michigan,4,Lansing,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Sudan,CY 2013,19,New Hampshire,1,Concord,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Sudan,CY 2013,19,New Mexico,1,Albuquerque,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Sudan,CY 2013,19,Texas,7,Arlington,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Sudan,CY 2013,19,Texas,7,Fort Worth,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Sudan,CY 2013,19,Utah,2,Salt Lake City,2,403

