ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Aug 2011,To: 22 Aug 2011,Maryland,CY 2011,10,Bhutan,3,Baltimore,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Maryland,CY 2011,10,Burma,1,College Park,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Maryland,CY 2011,10,Iraq,6,Hyattsville,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Maryland,CY 2011,10,Iraq,6,Nottingham,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Michigan,CY 2011,33,Burma,6,Battle Creek,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Michigan,CY 2011,33,Burma,6,Grand Rapids,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Michigan,CY 2011,33,Burma,6,Lansing,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Michigan,CY 2011,33,Ethiopia,1,Lansing,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Michigan,CY 2011,33,Iraq,22,Farmington Hills,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Michigan,CY 2011,33,Iraq,22,Rochester Hills,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Michigan,CY 2011,33,Iraq,22,Shelby Township,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Michigan,CY 2011,33,Iraq,22,Southfield,12,380
From: 22 Aug 2011,To: 22 Aug 2011,Michigan,CY 2011,33,Iraq,22,Troy,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Michigan,CY 2011,33,Iraq,22,West Bloomfield,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Michigan,CY 2011,33,Rwanda,4,Grand Rapids,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Minnesota,CY 2011,8,Ethiopia,7,Minneapolis,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Minnesota,CY 2011,8,Somalia,1,Hopkins,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Nebraska,CY 2011,6,Bhutan,5,Omaha,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Nebraska,CY 2011,6,Burma,1,Omaha,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Nevada,CY 2011,4,Iraq,4,Las Vegas,4,380
From: 22 Aug 2011,To: 22 Aug 2011,New Mexico,CY 2011,8,Iraq,8,Albuquerque,8,380
From: 22 Aug 2011,To: 22 Aug 2011,New York,CY 2011,30,Bhutan,14,Buffalo,9,380
From: 22 Aug 2011,To: 22 Aug 2011,New York,CY 2011,30,Bhutan,14,Utica,5,380
From: 22 Aug 2011,To: 22 Aug 2011,New York,CY 2011,30,Burma,5,Buffalo,5,380
From: 22 Aug 2011,To: 22 Aug 2011,New York,CY 2011,30,Eritrea,1,Buffalo,1,380
From: 22 Aug 2011,To: 22 Aug 2011,New York,CY 2011,30,Iran,5,Buffalo,5,380
From: 22 Aug 2011,To: 22 Aug 2011,New York,CY 2011,30,Iraq,2,Buffalo,2,380
From: 22 Aug 2011,To: 22 Aug 2011,New York,CY 2011,30,Rwanda,3,Syracuse,3,380
From: 22 Aug 2011,To: 22 Aug 2011,North Carolina,CY 2011,4,Burma,4,Charlotte,1,380
From: 22 Aug 2011,To: 22 Aug 2011,North Carolina,CY 2011,4,Burma,4,Raleigh,3,380
From: 22 Aug 2011,To: 22 Aug 2011,North Dakota,CY 2011,7,Bhutan,7,Fargo,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Ohio,CY 2011,19,Bhutan,9,Akron,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Ohio,CY 2011,19,Bhutan,9,Columbus,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Ohio,CY 2011,19,Iraq,10,Ashland,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Ohio,CY 2011,19,Iraq,10,Columbus,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Oklahoma,CY 2011,3,Burma,2,Tulsa,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Oklahoma,CY 2011,3,Iraq,1,Oklahoma City,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Oregon,CY 2011,10,Bhutan,3,Beaverton,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Oregon,CY 2011,10,Somalia,7,Portland,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Pennsylvania,CY 2011,19,Bhutan,17,Erie,6,380
From: 22 Aug 2011,To: 22 Aug 2011,Pennsylvania,CY 2011,19,Bhutan,17,Harrisburg,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Pennsylvania,CY 2011,19,Bhutan,17,Lancaster,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Pennsylvania,CY 2011,19,Bhutan,17,Philadelphia,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Pennsylvania,CY 2011,19,Iraq,2,Pittsburgh,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Tennessee,CY 2011,9,Burma,4,Memphis,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Tennessee,CY 2011,9,Burma,4,Nashville,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Tennessee,CY 2011,9,Iraq,1,Chattanooga,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Tennessee,CY 2011,9,Sudan,4,Knoxville,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Texas,CY 2011,32,Bhutan,13,Abilene,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Texas,CY 2011,32,Bhutan,13,Austin,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Texas,CY 2011,32,Bhutan,13,Houston,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Texas,CY 2011,32,Burma,10,Amarillo,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Texas,CY 2011,32,Burma,10,Cactus,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Texas,CY 2011,32,Burma,10,Fort Worth,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Texas,CY 2011,32,Central African Republic,7,Austin,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Texas,CY 2011,32,Iraq,2,Dallas,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Utah,CY 2011,7,Burma,7,Salt Lake City,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Virginia,CY 2011,9,Bhutan,9,Fredericksburg,6,380
From: 22 Aug 2011,To: 22 Aug 2011,Virginia,CY 2011,9,Bhutan,9,Richmond,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Washington,CY 2011,19,Bhutan,11,Kent,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Washington,CY 2011,19,Bhutan,11,Spokane,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Washington,CY 2011,19,Burma,3,Kent,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Washington,CY 2011,19,Iraq,5,Richland,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Washington,CY 2011,19,Iraq,5,Spokane,3,380

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Arizona,6,Tucson,6,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Colorado,8,Denver,8,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Georgia,4,Decatur,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Idaho,7,Boise,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Illinois,4,Chicago,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Kansas,5,Kansas City,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Kentucky,10,Lexington,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Kentucky,10,Louisville,6,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Maryland,3,Baltimore,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Nebraska,5,Omaha,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,New York,14,Buffalo,9,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,New York,14,Utica,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,North Dakota,7,Fargo,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Ohio,9,Akron,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Ohio,9,Columbus,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Oregon,3,Beaverton,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Pennsylvania,17,Erie,6,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Pennsylvania,17,Harrisburg,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Pennsylvania,17,Lancaster,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Pennsylvania,17,Philadelphia,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Texas,13,Abilene,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Texas,13,Austin,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Texas,13,Houston,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Virginia,9,Fredericksburg,6,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Virginia,9,Richmond,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Washington,11,Kent,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Bhutan,CY 2011,135,Washington,11,Spokane,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,California,3,San Francisco,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Georgia,1,Atlanta,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Indiana,10,Indianapolis,10,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Kentucky,5,Owensboro,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Maryland,1,College Park,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Michigan,6,Battle Creek,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Michigan,6,Grand Rapids,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Michigan,6,Lansing,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Nebraska,1,Omaha,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,New York,5,Buffalo,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,North Carolina,4,Charlotte,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,North Carolina,4,Raleigh,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Oklahoma,2,Tulsa,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Tennessee,4,Memphis,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Tennessee,4,Nashville,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Texas,10,Amarillo,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Texas,10,Cactus,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Texas,10,Fort Worth,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Utah,7,Salt Lake City,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Burma,CY 2011,62,Washington,3,Kent,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Central African Republic,CY 2011,9,Georgia,2,Clarkston,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Central African Republic,CY 2011,9,Texas,7,Austin,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Eritrea,CY 2011,4,Connecticut,3,New Haven,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Eritrea,CY 2011,4,New York,1,Buffalo,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Ethiopia,CY 2011,11,Louisiana,3,Baton Rouge,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Ethiopia,CY 2011,11,Michigan,1,Lansing,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Ethiopia,CY 2011,11,Minnesota,7,Minneapolis,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Iran,CY 2011,9,California,1,Torrance,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Iran,CY 2011,9,Georgia,3,Roswell,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Iran,CY 2011,9,New York,5,Buffalo,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Arizona,14,Peoria,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Arizona,14,Phoenix,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Arizona,14,Tempe,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Arizona,14,Tucson,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,California,27,El Cajon,14,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,California,27,Glendale,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,California,27,Irvine,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,California,27,La Crescenta,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,California,27,Sacramento,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,California,27,San Diego,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Georgia,7,Acworth,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Kentucky,4,Lexington,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Louisiana,6,Lafayette,6,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Maryland,6,Hyattsville,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Maryland,6,Nottingham,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Michigan,22,Farmington Hills,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Michigan,22,Rochester Hills,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Michigan,22,Shelby Township,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Michigan,22,Southfield,12,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Michigan,22,Troy,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Michigan,22,West Bloomfield,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Nevada,4,Las Vegas,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,New Mexico,8,Albuquerque,8,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,New York,2,Buffalo,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Ohio,10,Ashland,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Ohio,10,Columbus,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Oklahoma,1,Oklahoma City,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Pennsylvania,2,Pittsburgh,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Tennessee,1,Chattanooga,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Texas,2,Dallas,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Washington,5,Richland,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Iraq,CY 2011,121,Washington,5,Spokane,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Pakistan,CY 2011,4,Kentucky,4,Louisville,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Palestine,CY 2011,5,Georgia,5,Stone Mountain,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Rwanda,CY 2011,7,Michigan,4,Grand Rapids,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Rwanda,CY 2011,7,New York,3,Syracuse,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Somalia,CY 2011,9,Georgia,1,Stone Mountain,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Somalia,CY 2011,9,Minnesota,1,Hopkins,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Somalia,CY 2011,9,Oregon,7,Portland,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Sudan,CY 2011,4,Tennessee,4,Knoxville,4,380

