ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Alaska,3,Anchorage,3,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Arizona,10,Phoenix,5,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Arizona,10,Tucson,5,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,California,10,Oakland,10,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Georgia,11,Clarkston,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Georgia,11,Decatur,9,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Illinois,7,Chicago,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Illinois,7,Rock Island,5,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Kentucky,2,Louisville,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Maryland,2,Baltimore,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,New Hampshire,6,Concord,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,New Hampshire,6,Manchester,4,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,New York,9,Buffalo,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,New York,9,Syracuse,7,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,North Carolina,2,High Point,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Pennsylvania,5,Erie,5,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Tennessee,2,Nashville,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Texas,5,Dallas,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Texas,5,Fort Worth,3,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Vermont,6,Burlington,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Vermont,6,Essex Junction,4,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Virginia,21,Charlottesville,8,148
From: 06 Jun 2011,To: 06 Jun 2011,Bhutan,CY 2011,101,Virginia,21,Richmond,13,148
From: 06 Jun 2011,To: 06 Jun 2011,Burma,CY 2011,34,Alaska,4,Anchorage,4,148
From: 06 Jun 2011,To: 06 Jun 2011,Burma,CY 2011,34,Arizona,3,Phoenix,3,148
From: 06 Jun 2011,To: 06 Jun 2011,Burma,CY 2011,34,Georgia,7,Atlanta,7,148
From: 06 Jun 2011,To: 06 Jun 2011,Burma,CY 2011,34,Indiana,10,Indianapolis,10,148
From: 06 Jun 2011,To: 06 Jun 2011,Burma,CY 2011,34,Kentucky,7,Louisville,7,148
From: 06 Jun 2011,To: 06 Jun 2011,Burma,CY 2011,34,New Mexico,2,Albuquerque,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Burma,CY 2011,34,Utah,1,Sandy,1,148
From: 06 Jun 2011,To: 06 Jun 2011,Congo,CY 2011,7,Texas,7,Austin,7,148
From: 06 Jun 2011,To: 06 Jun 2011,India,CY 2011,1,New York,1,Rochester,1,148
From: 06 Jun 2011,To: 06 Jun 2011,Sri Lanka (Ceylon),CY 2011,4,California,1,Oakland,1,148
From: 06 Jun 2011,To: 06 Jun 2011,Sri Lanka (Ceylon),CY 2011,4,Texas,3,Edinburg,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Sri Lanka (Ceylon),CY 2011,4,Texas,3,Haltom City,1,148
From: 06 Jun 2011,To: 06 Jun 2011,Sudan,CY 2011,1,Colorado,1,Denver,1,148

