ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 May 2004,To: 24 May 2004,Minnesota,CY 2004,31,Somalia,11,Minneapolis,6,213
From: 24 May 2004,To: 24 May 2004,Minnesota,CY 2004,31,Somalia,11,Saint Paul,2,213
From: 24 May 2004,To: 24 May 2004,New Hampshire,CY 2004,8,Dem. Rep. Congo,8,Concord,8,213
From: 24 May 2004,To: 24 May 2004,New York,CY 2004,10,Afghanistan,6,Henrietta,1,213
From: 24 May 2004,To: 24 May 2004,New York,CY 2004,10,Afghanistan,6,Utica,5,213
From: 24 May 2004,To: 24 May 2004,New York,CY 2004,10,Burma,4,Brooklyn,4,213
From: 24 May 2004,To: 24 May 2004,North Carolina,CY 2004,8,Burma,8,High Point,8,213
From: 24 May 2004,To: 24 May 2004,Oregon,CY 2004,22,Belarus,6,Portland,6,213
From: 24 May 2004,To: 24 May 2004,Oregon,CY 2004,22,Moldova,9,Portland,1,213
From: 24 May 2004,To: 24 May 2004,Oregon,CY 2004,22,Moldova,9,Woodburn,8,213
From: 24 May 2004,To: 24 May 2004,Oregon,CY 2004,22,Ukraine,7,Portland,7,213
From: 24 May 2004,To: 24 May 2004,South Dakota,CY 2004,1,Afghanistan,1,Sioux Falls,1,213
From: 24 May 2004,To: 24 May 2004,Texas,CY 2004,26,Burma,6,Amarillo,3,213
From: 24 May 2004,To: 24 May 2004,Texas,CY 2004,26,Burma,6,Dallas,1,213
From: 24 May 2004,To: 24 May 2004,Texas,CY 2004,26,Burma,6,Houston,2,213
From: 24 May 2004,To: 24 May 2004,Texas,CY 2004,26,Burundi,6,Arlington,6,213
From: 24 May 2004,To: 24 May 2004,Texas,CY 2004,26,Dem. Rep. Congo,3,Houston,3,213
From: 24 May 2004,To: 24 May 2004,Texas,CY 2004,26,Somalia,11,Dallas,4,213
From: 24 May 2004,To: 24 May 2004,Texas,CY 2004,26,Somalia,11,Irving,7,213
From: 24 May 2004,To: 24 May 2004,Virginia,CY 2004,16,Afghanistan,9,Alexandria,5,213
From: 24 May 2004,To: 24 May 2004,Virginia,CY 2004,16,Afghanistan,9,Sterling,4,213
From: 24 May 2004,To: 24 May 2004,Virginia,CY 2004,16,Somalia,7,Charlottesville,4,213
From: 24 May 2004,To: 24 May 2004,Virginia,CY 2004,16,Somalia,7,Richmond,3,213
From: 24 May 2004,To: 24 May 2004,Washington,CY 2004,13,Afghanistan,2,Seattle,2,213
From: 24 May 2004,To: 24 May 2004,Washington,CY 2004,13,Kazakhstan,3,Auburn,2,213
From: 24 May 2004,To: 24 May 2004,Washington,CY 2004,13,Kazakhstan,3,Renton,1,213
From: 24 May 2004,To: 24 May 2004,Washington,CY 2004,13,Moldova,5,Tacoma,5,213
From: 24 May 2004,To: 24 May 2004,Washington,CY 2004,13,Ukraine,3,Everett,3,213

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 May 2004,To: 24 May 2004,Afghanistan,CY 2004,35,Arizona,4,Phoenix,4,213
From: 24 May 2004,To: 24 May 2004,Afghanistan,CY 2004,35,Florida,6,Jacksonville,6,213
From: 24 May 2004,To: 24 May 2004,Afghanistan,CY 2004,35,Illinois,1,Chicago,1,213
From: 24 May 2004,To: 24 May 2004,Afghanistan,CY 2004,35,Massachusetts,6,Boston,6,213
From: 24 May 2004,To: 24 May 2004,Afghanistan,CY 2004,35,New York,6,Henrietta,1,213
From: 24 May 2004,To: 24 May 2004,Afghanistan,CY 2004,35,New York,6,Utica,5,213
From: 24 May 2004,To: 24 May 2004,Afghanistan,CY 2004,35,South Dakota,1,Sioux Falls,1,213
From: 24 May 2004,To: 24 May 2004,Afghanistan,CY 2004,35,Virginia,9,Alexandria,5,213
From: 24 May 2004,To: 24 May 2004,Afghanistan,CY 2004,35,Virginia,9,Sterling,4,213
From: 24 May 2004,To: 24 May 2004,Afghanistan,CY 2004,35,Washington,2,Seattle,2,213
From: 24 May 2004,To: 24 May 2004,Belarus,CY 2004,26,California,10,Citrus Heights,10,213
From: 24 May 2004,To: 24 May 2004,Belarus,CY 2004,26,Florida,10,North Port,10,213
From: 24 May 2004,To: 24 May 2004,Belarus,CY 2004,26,Oregon,6,Portland,6,213
From: 24 May 2004,To: 24 May 2004,Burma,CY 2004,35,California,2,Antioch,2,213
From: 24 May 2004,To: 24 May 2004,Burma,CY 2004,35,Florida,1,Jacksonville,1,213
From: 24 May 2004,To: 24 May 2004,Burma,CY 2004,35,Minnesota,14,Saint Paul,14,213
From: 24 May 2004,To: 24 May 2004,Burma,CY 2004,35,New York,4,Brooklyn,4,213
From: 24 May 2004,To: 24 May 2004,Burma,CY 2004,35,North Carolina,8,High Point,8,213
From: 24 May 2004,To: 24 May 2004,Burma,CY 2004,35,Texas,6,Amarillo,3,213
From: 24 May 2004,To: 24 May 2004,Burma,CY 2004,35,Texas,6,Dallas,1,213
From: 24 May 2004,To: 24 May 2004,Burma,CY 2004,35,Texas,6,Houston,2,213
From: 24 May 2004,To: 24 May 2004,Burundi,CY 2004,6,Texas,6,Arlington,6,213
From: 24 May 2004,To: 24 May 2004,Dem. Rep. Congo,CY 2004,11,New Hampshire,8,Concord,8,213
From: 24 May 2004,To: 24 May 2004,Dem. Rep. Congo,CY 2004,11,Texas,3,Houston,3,213
From: 24 May 2004,To: 24 May 2004,Kazakhstan,CY 2004,6,Minnesota,3,Coon Rapids,2,213
From: 24 May 2004,To: 24 May 2004,Kazakhstan,CY 2004,6,Minnesota,3,Lino Lakes,1,213
From: 24 May 2004,To: 24 May 2004,Kazakhstan,CY 2004,6,Washington,3,Auburn,2,213
From: 24 May 2004,To: 24 May 2004,Kazakhstan,CY 2004,6,Washington,3,Renton,1,213
From: 24 May 2004,To: 24 May 2004,Moldova,CY 2004,35,California,7,Carmichael,3,213
From: 24 May 2004,To: 24 May 2004,Moldova,CY 2004,35,California,7,Rancho Cordova,4,213
From: 24 May 2004,To: 24 May 2004,Moldova,CY 2004,35,Georgia,7,Lawrenceville,5,213
From: 24 May 2004,To: 24 May 2004,Moldova,CY 2004,35,Georgia,7,Snellville,2,213
From: 24 May 2004,To: 24 May 2004,Moldova,CY 2004,35,Massachusetts,4,West Springfield,4,213
From: 24 May 2004,To: 24 May 2004,Moldova,CY 2004,35,Minnesota,3,Brooklyn Park,3,213
From: 24 May 2004,To: 24 May 2004,Moldova,CY 2004,35,Oregon,9,Portland,1,213
From: 24 May 2004,To: 24 May 2004,Moldova,CY 2004,35,Oregon,9,Woodburn,8,213
From: 24 May 2004,To: 24 May 2004,Moldova,CY 2004,35,Washington,5,Tacoma,5,213
From: 24 May 2004,To: 24 May 2004,Somalia,CY 2004,49,Arizona,4,Phoenix,4,213
From: 24 May 2004,To: 24 May 2004,Somalia,CY 2004,49,California,3,San Diego,3,213
From: 24 May 2004,To: 24 May 2004,Somalia,CY 2004,49,Indiana,4,Fort Wayne,4,213
From: 24 May 2004,To: 24 May 2004,Somalia,CY 2004,49,Maryland,9,Baltimore,9,213
From: 24 May 2004,To: 24 May 2004,Somalia,CY 2004,49,Minnesota,11,Brooklyn Center,2,213
From: 24 May 2004,To: 24 May 2004,Somalia,CY 2004,49,Minnesota,11,Eden Prairie,1,213
From: 24 May 2004,To: 24 May 2004,Somalia,CY 2004,49,Minnesota,11,Minneapolis,6,213
From: 24 May 2004,To: 24 May 2004,Somalia,CY 2004,49,Minnesota,11,Saint Paul,2,213
From: 24 May 2004,To: 24 May 2004,Somalia,CY 2004,49,Texas,11,Dallas,4,213
From: 24 May 2004,To: 24 May 2004,Somalia,CY 2004,49,Texas,11,Irving,7,213
From: 24 May 2004,To: 24 May 2004,Somalia,CY 2004,49,Virginia,7,Charlottesville,4,213
From: 24 May 2004,To: 24 May 2004,Somalia,CY 2004,49,Virginia,7,Richmond,3,213
From: 24 May 2004,To: 24 May 2004,Ukraine,CY 2004,10,Oregon,7,Portland,7,213
From: 24 May 2004,To: 24 May 2004,Ukraine,CY 2004,10,Washington,3,Everett,3,213

