ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Pennsylvania,6,Philadelphia,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Rhode Island,1,Providence,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Tennessee,4,Nashville,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Virginia,6,Richmond,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Washington,6,Seattle,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Alabama,1,Mobile,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Arizona,3,Phoenix,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Florida,1,Tampa,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Georgia,4,Atlanta,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Georgia,4,Stone Mountain,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Louisiana,2,Lafayette,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Minnesota,1,Minneapolis,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Missouri,3,Kansas City,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Missouri,3,Saint Louis,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,New Hampshire,6,Concord,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Oregon,2,Portland,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Pennsylvania,2,Lancaster,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Pennsylvania,2,Pittsburgh,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Texas,3,Houston,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Utah,3,Salt Lake City,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Virginia,2,Richmond,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Somalia,CY 2008,34,Washington,1,Seattle,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Ukraine,CY 2008,6,California,2,Antelope,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Ukraine,CY 2008,6,Oregon,2,Gresham,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Ukraine,CY 2008,6,Washington,2,Tacoma,2,580

