ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Dec 2007,To: 13 Dec 2007,Florida,CY 2007,58,Ukraine,9,North Port,9,268
From: 13 Dec 2007,To: 13 Dec 2007,Idaho,CY 2007,2,Burundi,1,Boise,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Idaho,CY 2007,2,Iran,1,Twin Falls,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Illinois,CY 2007,1,Cuba,1,Aurora,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Iowa,CY 2007,3,Burundi,3,Des Moines,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Kansas,CY 2007,6,Iraq,6,Kansas City,6,268
From: 13 Dec 2007,To: 13 Dec 2007,Kentucky,CY 2007,30,Burundi,27,Lexington,17,268
From: 13 Dec 2007,To: 13 Dec 2007,Kentucky,CY 2007,30,Burundi,27,Louisville,10,268
From: 13 Dec 2007,To: 13 Dec 2007,Kentucky,CY 2007,30,Cuba,3,Louisville,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Maryland,CY 2007,7,Somalia,7,Baltimore,7,268
From: 13 Dec 2007,To: 13 Dec 2007,Michigan,CY 2007,9,Burundi,7,Lansing,7,268
From: 13 Dec 2007,To: 13 Dec 2007,Michigan,CY 2007,9,Iraq,2,Sterling Heights,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Michigan,CY 2007,9,Iraq,2,Warren,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Minnesota,CY 2007,5,Somalia,5,Minneapolis,5,268
From: 13 Dec 2007,To: 13 Dec 2007,Missouri,CY 2007,1,Cuba,1,Kansas City,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Nevada,CY 2007,1,Burundi,1,Las Vegas,1,268
From: 13 Dec 2007,To: 13 Dec 2007,New York,CY 2007,5,Burundi,5,Rochester,5,268
From: 13 Dec 2007,To: 13 Dec 2007,North Carolina,CY 2007,2,Iran,2,Hillsborough,2,268
From: 13 Dec 2007,To: 13 Dec 2007,Ohio,CY 2007,16,Burundi,1,Cincinnati,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Ohio,CY 2007,16,Somalia,15,Columbus,15,268
From: 13 Dec 2007,To: 13 Dec 2007,Oregon,CY 2007,9,Burundi,9,Portland,9,268
From: 13 Dec 2007,To: 13 Dec 2007,Pennsylvania,CY 2007,1,Burundi,1,Erie,1,268
From: 13 Dec 2007,To: 13 Dec 2007,South Dakota,CY 2007,5,Burundi,5,Sioux Falls,5,268
From: 13 Dec 2007,To: 13 Dec 2007,Tennessee,CY 2007,7,Burundi,3,Chattanooga,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Tennessee,CY 2007,7,Cuba,4,Antioch,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Tennessee,CY 2007,7,Cuba,4,Nashville,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Texas,CY 2007,5,Burundi,1,Dallas,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Texas,CY 2007,5,Pakistan,4,Fort Worth,4,268
From: 13 Dec 2007,To: 13 Dec 2007,Virginia,CY 2007,4,Burundi,4,Richmond,4,268
From: 13 Dec 2007,To: 13 Dec 2007,Washington,CY 2007,10,Cuba,3,Richland,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Washington,CY 2007,10,Iran,4,Seattle,4,268
From: 13 Dec 2007,To: 13 Dec 2007,Washington,CY 2007,10,Somalia,3,Renton,2,268
From: 13 Dec 2007,To: 13 Dec 2007,Washington,CY 2007,10,Somalia,3,Seattle,1,268

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,Arizona,16,Phoenix,16,268
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,Idaho,1,Boise,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,Iowa,3,Des Moines,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,Kentucky,27,Lexington,17,268
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,Kentucky,27,Louisville,10,268
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,Michigan,7,Lansing,7,268
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,Nevada,1,Las Vegas,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,New York,5,Rochester,5,268
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,Ohio,1,Cincinnati,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,Oregon,9,Portland,9,268
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,Pennsylvania,1,Erie,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,South Dakota,5,Sioux Falls,5,268
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,Tennessee,3,Chattanooga,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,Texas,1,Dallas,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Burundi,CY 2007,84,Virginia,4,Richmond,4,268
From: 13 Dec 2007,To: 13 Dec 2007,Cuba,CY 2007,67,Alabama,6,Mobile,6,268
From: 13 Dec 2007,To: 13 Dec 2007,Cuba,CY 2007,67,Florida,49,Fort Lauderdale,4,268
From: 13 Dec 2007,To: 13 Dec 2007,Cuba,CY 2007,67,Florida,49,Hialeah,9,268
From: 13 Dec 2007,To: 13 Dec 2007,Cuba,CY 2007,67,Florida,49,Jacksonville,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Cuba,CY 2007,67,Florida,49,Kissimmee,5,268
From: 13 Dec 2007,To: 13 Dec 2007,Cuba,CY 2007,67,Florida,49,Miami,19,268
From: 13 Dec 2007,To: 13 Dec 2007,Cuba,CY 2007,67,Florida,49,Saint Petersburg,4,268
From: 13 Dec 2007,To: 13 Dec 2007,Cuba,CY 2007,67,Florida,49,Tampa,5,268
From: 13 Dec 2007,To: 13 Dec 2007,Cuba,CY 2007,67,Illinois,1,Aurora,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Cuba,CY 2007,67,Kentucky,3,Louisville,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Cuba,CY 2007,67,Missouri,1,Kansas City,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Cuba,CY 2007,67,Tennessee,4,Antioch,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Cuba,CY 2007,67,Tennessee,4,Nashville,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Cuba,CY 2007,67,Washington,3,Richland,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Dem. Rep. Congo,CY 2007,7,Arizona,7,Tucson,7,268
From: 13 Dec 2007,To: 13 Dec 2007,Iran,CY 2007,38,Arizona,2,Scottsdale,2,268
From: 13 Dec 2007,To: 13 Dec 2007,Iran,CY 2007,38,California,29,Burbank,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Iran,CY 2007,38,California,29,Glendale,20,268
From: 13 Dec 2007,To: 13 Dec 2007,Iran,CY 2007,38,California,29,Riverbank,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Iran,CY 2007,38,California,29,San Jose,2,268
From: 13 Dec 2007,To: 13 Dec 2007,Iran,CY 2007,38,California,29,Tujunga,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Iran,CY 2007,38,Idaho,1,Twin Falls,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Iran,CY 2007,38,North Carolina,2,Hillsborough,2,268
From: 13 Dec 2007,To: 13 Dec 2007,Iran,CY 2007,38,Washington,4,Seattle,4,268
From: 13 Dec 2007,To: 13 Dec 2007,Iraq,CY 2007,13,California,5,El Cajon,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Iraq,CY 2007,13,California,5,Escondido,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Iraq,CY 2007,13,California,5,Spring Valley,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Iraq,CY 2007,13,Kansas,6,Kansas City,6,268
From: 13 Dec 2007,To: 13 Dec 2007,Iraq,CY 2007,13,Michigan,2,Sterling Heights,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Iraq,CY 2007,13,Michigan,2,Warren,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Pakistan,CY 2007,4,Texas,4,Fort Worth,4,268
From: 13 Dec 2007,To: 13 Dec 2007,Somalia,CY 2007,38,Colorado,8,Denver,8,268
From: 13 Dec 2007,To: 13 Dec 2007,Somalia,CY 2007,38,Maryland,7,Baltimore,7,268
From: 13 Dec 2007,To: 13 Dec 2007,Somalia,CY 2007,38,Minnesota,5,Minneapolis,5,268
From: 13 Dec 2007,To: 13 Dec 2007,Somalia,CY 2007,38,Ohio,15,Columbus,15,268
From: 13 Dec 2007,To: 13 Dec 2007,Somalia,CY 2007,38,Washington,3,Renton,2,268
From: 13 Dec 2007,To: 13 Dec 2007,Somalia,CY 2007,38,Washington,3,Seattle,1,268
From: 13 Dec 2007,To: 13 Dec 2007,Ukraine,CY 2007,17,California,8,Fair Oaks,8,268
From: 13 Dec 2007,To: 13 Dec 2007,Ukraine,CY 2007,17,Florida,9,North Port,9,268

