ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Apr 2016,To: 20 Apr 2016,Georgia,CY 2016,8,Afghanistan,7,Stone Mountain,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Georgia,CY 2016,8,Syria,1,Atlanta,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Idaho,CY 2016,6,Bhutan,5,Boise,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Idaho,CY 2016,6,Dem. Rep. Congo,1,Boise,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Illinois,CY 2016,7,Bhutan,7,Glen Ellyn,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Illinois,CY 2016,7,Bhutan,7,Wheaton,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Indiana,CY 2016,1,Eritrea,1,Indianapolis,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Iowa,CY 2016,7,Dem. Rep. Congo,7,Des Moines,7,263
From: 20 Apr 2016,To: 20 Apr 2016,Kentucky,CY 2016,2,Somalia,1,Louisville,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Kentucky,CY 2016,2,Sudan,1,Louisville,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Massachusetts,CY 2016,21,Afghanistan,2,Boston,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Massachusetts,CY 2016,21,Bhutan,19,Lowell,6,263
From: 20 Apr 2016,To: 20 Apr 2016,Massachusetts,CY 2016,21,Bhutan,19,Springfield,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Massachusetts,CY 2016,21,Bhutan,19,West Springfield,6,263
From: 20 Apr 2016,To: 20 Apr 2016,Massachusetts,CY 2016,21,Bhutan,19,Worcester,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Michigan,CY 2016,16,Somalia,16,Lansing,16,263
From: 20 Apr 2016,To: 20 Apr 2016,Minnesota,CY 2016,10,Burma,2,Saint Paul,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Minnesota,CY 2016,10,Somalia,8,Brooklyn Park,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Minnesota,CY 2016,10,Somalia,8,Eden Prairie,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Minnesota,CY 2016,10,Somalia,8,Faribault,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Minnesota,CY 2016,10,Somalia,8,Roseville,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Missouri,CY 2016,13,Burma,2,Kansas City,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Missouri,CY 2016,13,Dem. Rep. Congo,4,Saint Louis,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Missouri,CY 2016,13,Iraq,4,Kansas City,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Missouri,CY 2016,13,Syria,3,Saint Louis,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Nebraska,CY 2016,7,Somalia,7,Omaha,7,263
From: 20 Apr 2016,To: 20 Apr 2016,New York,CY 2016,3,Burma,2,Syracuse,2,263
From: 20 Apr 2016,To: 20 Apr 2016,New York,CY 2016,3,China,1,Flushing,1,263
From: 20 Apr 2016,To: 20 Apr 2016,North Carolina,CY 2016,4,Bhutan,4,Charlotte,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Ohio,CY 2016,16,Bhutan,10,Akron,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Ohio,CY 2016,16,Bhutan,10,Columbus,7,263
From: 20 Apr 2016,To: 20 Apr 2016,Ohio,CY 2016,16,India,1,Columbus,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Ohio,CY 2016,16,Somalia,4,Columbus,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Ohio,CY 2016,16,Syria,1,Cincinnati,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Pennsylvania,CY 2016,5,Bhutan,4,Harrisburg,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Pennsylvania,CY 2016,5,Bhutan,4,Scranton,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Pennsylvania,CY 2016,5,Pakistan,1,Philadelphia,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Texas,CY 2016,12,Bhutan,3,Austin,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Texas,CY 2016,12,Bhutan,3,Dallas,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Texas,CY 2016,12,Dem. Rep. Congo,1,Dallas,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Texas,CY 2016,12,Ethiopia,1,Dallas,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Texas,CY 2016,12,Iraq,4,Houston,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Texas,CY 2016,12,Somalia,3,Dallas,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Utah,CY 2016,2,Bhutan,2,South Salt Lake,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Vermont,CY 2016,3,Bhutan,3,Burlington,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Virginia,CY 2016,6,Afghanistan,1,Newport News,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Virginia,CY 2016,6,Iraq,5,Burke,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Washington,CY 2016,13,Bhutan,5,Seattle,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Washington,CY 2016,13,Iraq,7,Federal Way,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Washington,CY 2016,13,Iraq,7,Seattle,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Washington,CY 2016,13,Somalia,1,Des Moines,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Wisconsin,CY 2016,7,Burma,6,Milwaukee,6,263
From: 20 Apr 2016,To: 20 Apr 2016,Wisconsin,CY 2016,7,Somalia,1,Green Bay,1,263

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Apr 2016,To: 20 Apr 2016,Afghanistan,CY 2016,14,California,4,Tracy,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Afghanistan,CY 2016,14,Georgia,7,Atlanta,6,263
From: 20 Apr 2016,To: 20 Apr 2016,Afghanistan,CY 2016,14,Georgia,7,Stone Mountain,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Afghanistan,CY 2016,14,Massachusetts,2,Boston,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Afghanistan,CY 2016,14,Virginia,1,Newport News,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,California,1,Oakland,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Colorado,11,Denver,11,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Idaho,5,Boise,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Illinois,7,Glen Ellyn,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Illinois,7,Wheaton,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Massachusetts,19,Lowell,6,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Massachusetts,19,Springfield,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Massachusetts,19,West Springfield,6,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Massachusetts,19,Worcester,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,North Carolina,4,Charlotte,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Ohio,10,Akron,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Ohio,10,Columbus,7,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Pennsylvania,4,Harrisburg,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Pennsylvania,4,Scranton,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Texas,3,Austin,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Texas,3,Dallas,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Utah,2,South Salt Lake,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Vermont,3,Burlington,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Bhutan,CY 2016,74,Washington,5,Seattle,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Burma,CY 2016,12,Minnesota,2,Saint Paul,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Burma,CY 2016,12,Missouri,2,Kansas City,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Burma,CY 2016,12,New York,2,Syracuse,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Burma,CY 2016,12,Wisconsin,6,Milwaukee,6,263
From: 20 Apr 2016,To: 20 Apr 2016,China,CY 2016,1,New York,1,Flushing,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Dem. Rep. Congo,CY 2016,46,Arizona,26,Glendale,12,263
From: 20 Apr 2016,To: 20 Apr 2016,Dem. Rep. Congo,CY 2016,46,Arizona,26,Phoenix,9,263
From: 20 Apr 2016,To: 20 Apr 2016,Dem. Rep. Congo,CY 2016,46,Arizona,26,Tucson,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Dem. Rep. Congo,CY 2016,46,California,7,San Diego,7,263
From: 20 Apr 2016,To: 20 Apr 2016,Dem. Rep. Congo,CY 2016,46,Idaho,1,Boise,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Dem. Rep. Congo,CY 2016,46,Iowa,7,Des Moines,7,263
From: 20 Apr 2016,To: 20 Apr 2016,Dem. Rep. Congo,CY 2016,46,Missouri,4,Saint Louis,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Dem. Rep. Congo,CY 2016,46,Texas,1,Dallas,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Eritrea,CY 2016,1,Indiana,1,Indianapolis,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Ethiopia,CY 2016,4,Arizona,3,Glendale,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Ethiopia,CY 2016,4,Texas,1,Dallas,1,263
From: 20 Apr 2016,To: 20 Apr 2016,India,CY 2016,1,Ohio,1,Columbus,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Iran,CY 2016,21,California,21,Burbank,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Iran,CY 2016,21,California,21,Glendale,8,263
From: 20 Apr 2016,To: 20 Apr 2016,Iran,CY 2016,21,California,21,Los Gatos,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Iran,CY 2016,21,California,21,San Diego,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Iran,CY 2016,21,California,21,Turlock,7,263
From: 20 Apr 2016,To: 20 Apr 2016,Iraq,CY 2016,20,Missouri,4,Kansas City,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Iraq,CY 2016,20,Texas,4,Houston,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Iraq,CY 2016,20,Virginia,5,Burke,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Iraq,CY 2016,20,Washington,7,Federal Way,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Iraq,CY 2016,20,Washington,7,Seattle,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Pakistan,CY 2016,1,Pennsylvania,1,Philadelphia,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Arizona,4,Glendale,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Arizona,4,Phoenix,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Arizona,4,Tucson,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Colorado,1,Greeley,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Kentucky,1,Louisville,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Michigan,16,Lansing,16,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Minnesota,8,Brooklyn Park,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Minnesota,8,Eden Prairie,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Minnesota,8,Faribault,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Minnesota,8,Roseville,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Nebraska,7,Omaha,7,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Ohio,4,Columbus,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Texas,3,Dallas,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Washington,1,Des Moines,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Somalia,CY 2016,46,Wisconsin,1,Green Bay,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Sudan,CY 2016,1,Kentucky,1,Louisville,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Syria,CY 2016,16,Arizona,7,Glendale,7,263
From: 20 Apr 2016,To: 20 Apr 2016,Syria,CY 2016,16,Florida,4,Delray Beach,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Syria,CY 2016,16,Georgia,1,Atlanta,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Syria,CY 2016,16,Missouri,3,Saint Louis,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Syria,CY 2016,16,Ohio,1,Cincinnati,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Togo,CY 2016,5,Florida,5,Tampa,5,263

