ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2004,To: 21 Jul 2004,New Jersey,CY 2004,5,Cuba,5,Union City,1,303
From: 21 Jul 2004,To: 21 Jul 2004,New Jersey,CY 2004,5,Cuba,5,West New York,4,303
From: 21 Jul 2004,To: 21 Jul 2004,New York,CY 2004,10,Azerbaijan,8,Brooklyn,8,303
From: 21 Jul 2004,To: 21 Jul 2004,New York,CY 2004,10,Somalia,2,Buffalo,2,303
From: 21 Jul 2004,To: 21 Jul 2004,North Carolina,CY 2004,3,Ukraine,3,Asheville,3,303
From: 21 Jul 2004,To: 21 Jul 2004,North Dakota,CY 2004,8,Somalia,8,Fargo,8,303
From: 21 Jul 2004,To: 21 Jul 2004,Oklahoma,CY 2004,10,Ethiopia,10,Oklahoma City,10,303
From: 21 Jul 2004,To: 21 Jul 2004,Oregon,CY 2004,15,Ethiopia,1,Portland,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Oregon,CY 2004,15,Somalia,14,Portland,14,303
From: 21 Jul 2004,To: 21 Jul 2004,Pennsylvania,CY 2004,14,Ukraine,3,Glen Mills,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Pennsylvania,CY 2004,14,Uzbekistan,11,Lancaster,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Pennsylvania,CY 2004,14,Uzbekistan,11,Philadelphia,9,303
From: 21 Jul 2004,To: 21 Jul 2004,South Dakota,CY 2004,4,Somalia,4,Sioux Falls,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Tennessee,CY 2004,7,Cuba,2,Nashville,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Tennessee,CY 2004,7,Iran,5,Brentwood,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Tennessee,CY 2004,7,Iran,5,Knoxville,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Texas,CY 2004,10,Azerbaijan,5,Houston,5,303
From: 21 Jul 2004,To: 21 Jul 2004,Texas,CY 2004,10,Cuba,1,Houston,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Texas,CY 2004,10,Iran,4,Amarillo,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Texas,CY 2004,10,Iran,4,Fort Worth,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Utah,CY 2004,10,Cuba,4,Salt Lake City,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Utah,CY 2004,10,Iran,6,Salt Lake City,6,303
From: 21 Jul 2004,To: 21 Jul 2004,Virginia,CY 2004,1,Somalia,1,Richmond,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Washington,CY 2004,18,Cuba,4,Spokane,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Washington,CY 2004,18,Iran,3,Bellevue,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Washington,CY 2004,18,Somalia,6,Seattle,6,303
From: 21 Jul 2004,To: 21 Jul 2004,Washington,CY 2004,18,Ukraine,5,Kent,5,303

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jul 2004,To: 21 Jul 2004,Azerbaijan,CY 2004,13,New York,8,Brooklyn,8,303
From: 21 Jul 2004,To: 21 Jul 2004,Azerbaijan,CY 2004,13,Texas,5,Houston,5,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,Florida,22,Hialeah,10,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,Florida,22,Lake Wales,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,Florida,22,Marathon,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,Florida,22,Miami,6,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,Kentucky,1,Louisville,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,Missouri,9,Jefferson City,5,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,Missouri,9,Kansas City,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,Nebraska,5,Hastings,5,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,Nevada,15,Las Vegas,15,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,New Jersey,5,Union City,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,New Jersey,5,West New York,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,Tennessee,2,Nashville,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,Texas,1,Houston,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,Utah,4,Salt Lake City,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Cuba,CY 2004,68,Washington,4,Spokane,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Ethiopia,CY 2004,34,Georgia,2,Atlanta,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Ethiopia,CY 2004,34,Illinois,3,Chicago,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Ethiopia,CY 2004,34,Minnesota,18,Brooklyn Park,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Ethiopia,CY 2004,34,Minnesota,18,Minneapolis,12,303
From: 21 Jul 2004,To: 21 Jul 2004,Ethiopia,CY 2004,34,Minnesota,18,Roseville,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Ethiopia,CY 2004,34,Oklahoma,10,Oklahoma City,10,303
From: 21 Jul 2004,To: 21 Jul 2004,Ethiopia,CY 2004,34,Oregon,1,Portland,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Iran,CY 2004,43,California,8,Del Mar,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Iran,CY 2004,43,California,8,San Jose,5,303
From: 21 Jul 2004,To: 21 Jul 2004,Iran,CY 2004,43,California,8,Torrance,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Iran,CY 2004,43,Colorado,4,Aurora,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Iran,CY 2004,43,Florida,5,Fort Lauderdale,5,303
From: 21 Jul 2004,To: 21 Jul 2004,Iran,CY 2004,43,Idaho,4,Twin Falls,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Iran,CY 2004,43,Kansas,4,Kansas City,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Iran,CY 2004,43,Tennessee,5,Brentwood,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Iran,CY 2004,43,Tennessee,5,Knoxville,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Iran,CY 2004,43,Texas,4,Amarillo,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Iran,CY 2004,43,Texas,4,Fort Worth,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Iran,CY 2004,43,Utah,6,Salt Lake City,6,303
From: 21 Jul 2004,To: 21 Jul 2004,Iran,CY 2004,43,Washington,3,Bellevue,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,California,2,San Diego,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,Florida,1,Tampa,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,Georgia,13,Decatur,13,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,Illinois,7,Chicago,7,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,Minnesota,32,Bloomington,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,Minnesota,32,Eden Prairie,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,Minnesota,32,Minneapolis,18,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,Minnesota,32,Saint Paul,11,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,New Hampshire,1,Manchester,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,New York,2,Buffalo,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,North Dakota,8,Fargo,8,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,Oregon,14,Portland,14,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,South Dakota,4,Sioux Falls,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,Virginia,1,Richmond,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Somalia,CY 2004,91,Washington,6,Seattle,6,303
From: 21 Jul 2004,To: 21 Jul 2004,Sudan,CY 2004,5,Louisiana,3,Baton Rouge,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Sudan,CY 2004,5,Minnesota,2,Brooklyn Park,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Ukraine,CY 2004,15,California,4,Antelope,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Ukraine,CY 2004,15,North Carolina,3,Asheville,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Ukraine,CY 2004,15,Pennsylvania,3,Glen Mills,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Ukraine,CY 2004,15,Washington,5,Kent,5,303
From: 21 Jul 2004,To: 21 Jul 2004,Uzbekistan,CY 2004,11,Pennsylvania,11,Lancaster,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Uzbekistan,CY 2004,11,Pennsylvania,11,Philadelphia,9,303
From: 21 Jul 2004,To: 21 Jul 2004,Vietnam,CY 2004,23,California,12,Carlsbad,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Vietnam,CY 2004,23,California,12,Long Beach,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Vietnam,CY 2004,23,California,12,San Diego,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Vietnam,CY 2004,23,California,12,San Jose,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Vietnam,CY 2004,23,Georgia,5,Clarkston,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Vietnam,CY 2004,23,Georgia,5,Conley,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Vietnam,CY 2004,23,Massachusetts,6,Worcester,6,303

