ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Sep 2010,To: 01 Sep 2010,New York,CY 2010,24,Iraq,16,Grand Island,6,389
From: 01 Sep 2010,To: 01 Sep 2010,New York,CY 2010,24,Iraq,16,Queens,7,389
From: 01 Sep 2010,To: 01 Sep 2010,New York,CY 2010,24,Iraq,16,Utica,1,389
From: 01 Sep 2010,To: 01 Sep 2010,North Carolina,CY 2010,10,Bhutan,2,Greensboro,2,389
From: 01 Sep 2010,To: 01 Sep 2010,North Carolina,CY 2010,10,Ethiopia,3,High Point,3,389
From: 01 Sep 2010,To: 01 Sep 2010,North Carolina,CY 2010,10,Somalia,5,High Point,3,389
From: 01 Sep 2010,To: 01 Sep 2010,North Carolina,CY 2010,10,Somalia,5,Raleigh,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Ohio,CY 2010,11,Burma,6,Columbus,6,389
From: 01 Sep 2010,To: 01 Sep 2010,Ohio,CY 2010,11,Iraq,5,Columbus,5,389
From: 01 Sep 2010,To: 01 Sep 2010,Oregon,CY 2010,1,Somalia,1,Portland,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Rhode Island,CY 2010,10,Gambia,1,Providence,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Rhode Island,CY 2010,10,Iraq,2,Tiverton,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Rhode Island,CY 2010,10,Mauritania,7,Providence,7,389
From: 01 Sep 2010,To: 01 Sep 2010,South Carolina,CY 2010,1,Iraq,1,Columbia,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Tennessee,CY 2010,3,Ethiopia,1,Nashville,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Tennessee,CY 2010,3,Iraq,2,Knoxville,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Burma,35,Amarillo,6,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Burma,35,Austin,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Burma,35,Dallas,7,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Burma,35,Fort Worth,12,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Burma,35,San Antonio,9,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Eritrea,1,Dallas,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Iraq,9,Houston,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Iraq,9,San Antonio,8,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Mauritania,10,Dallas,10,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Palestine,11,Houston,11,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Rwanda,5,Houston,5,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Somalia,2,Amarillo,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Somalia,2,Houston,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Sri Lanka (Ceylon),1,Fort Worth,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Texas,CY 2010,78,Sudan,4,Dallas,4,389
From: 01 Sep 2010,To: 01 Sep 2010,Utah,CY 2010,2,Bhutan,2,Murray,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Virginia,CY 2010,4,Colombia,3,Newport News,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Virginia,CY 2010,4,Iraq,1,Richmond,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Washington,CY 2010,12,Burma,9,Kent,7,389
From: 01 Sep 2010,To: 01 Sep 2010,Washington,CY 2010,12,Burma,9,Spokane,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Washington,CY 2010,12,Sudan,3,Tukwila,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Wisconsin,CY 2010,3,Burma,3,Sheboygan,3,389

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Sep 2010,To: 01 Sep 2010,Bhutan,CY 2010,32,Connecticut,4,Hartford,4,389
From: 01 Sep 2010,To: 01 Sep 2010,Bhutan,CY 2010,32,Florida,2,Jacksonville,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Bhutan,CY 2010,32,Georgia,6,Atlanta,6,389
From: 01 Sep 2010,To: 01 Sep 2010,Bhutan,CY 2010,32,Maryland,10,Baltimore,4,389
From: 01 Sep 2010,To: 01 Sep 2010,Bhutan,CY 2010,32,Maryland,10,Silver Spring,6,389
From: 01 Sep 2010,To: 01 Sep 2010,Bhutan,CY 2010,32,New York,6,Albany,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Bhutan,CY 2010,32,New York,6,Rochester,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Bhutan,CY 2010,32,North Carolina,2,Greensboro,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Bhutan,CY 2010,32,Utah,2,Murray,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Arizona,5,Phoenix,5,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,California,10,Bakersfield,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,California,10,San Diego,9,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Colorado,1,Denver,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Georgia,3,Stone Mountain,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Indiana,5,Indianapolis,5,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Kentucky,1,Louisville,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Maryland,3,Silver Spring,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Massachusetts,2,Lowell,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Michigan,1,Lansing,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,New York,2,Albany,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Ohio,6,Columbus,6,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Texas,35,Amarillo,6,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Texas,35,Austin,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Texas,35,Dallas,7,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Texas,35,Fort Worth,12,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Texas,35,San Antonio,9,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Washington,9,Kent,7,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Washington,9,Spokane,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Burma,CY 2010,86,Wisconsin,3,Sheboygan,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Colombia,CY 2010,3,Virginia,3,Newport News,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Cuba,CY 2010,33,Florida,33,Fort Lauderdale,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Cuba,CY 2010,33,Florida,33,Hialeah,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Cuba,CY 2010,33,Florida,33,Homestead,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Cuba,CY 2010,33,Florida,33,Miami,23,389
From: 01 Sep 2010,To: 01 Sep 2010,Cuba,CY 2010,33,Florida,33,Miami Gardens,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Eritrea,CY 2010,10,Georgia,9,Stone Mountain,9,389
From: 01 Sep 2010,To: 01 Sep 2010,Eritrea,CY 2010,10,Texas,1,Dallas,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Ethiopia,CY 2010,13,Arizona,4,Phoenix,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Ethiopia,CY 2010,13,Arizona,4,Tucson,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Ethiopia,CY 2010,13,Florida,2,Jacksonville,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Ethiopia,CY 2010,13,Georgia,2,Decatur,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Ethiopia,CY 2010,13,Michigan,1,Grand Rapids,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Ethiopia,CY 2010,13,North Carolina,3,High Point,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Ethiopia,CY 2010,13,Tennessee,1,Nashville,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Gambia,CY 2010,1,Rhode Island,1,Providence,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Alabama,1,Mobile,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Alaska,1,Anchorage,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Arizona,5,Glendale,5,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,California,45,Carmichael,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,California,45,Chula Vista,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,California,45,El Cajon,25,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,California,45,Modesto,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,California,45,San Diego,10,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,California,45,San Jose,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Colorado,1,Denver,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Florida,3,Jacksonville,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Florida,3,Tampa,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Illinois,5,Rockford,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Illinois,5,Skokie,4,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Maine,1,Portland,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Massachusetts,13,Boston,5,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Massachusetts,13,Worcester,8,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Michigan,19,Southfield,15,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Michigan,19,Sterling Heights,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Michigan,19,Warren,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Michigan,19,West Bloomfield,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Minnesota,2,Coon Rapids,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,New Jersey,3,Camden,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,New Jersey,3,Elizabeth,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,New York,16,Buffalo,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,New York,16,Grand Island,6,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,New York,16,Queens,7,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,New York,16,Utica,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Ohio,5,Columbus,5,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Rhode Island,2,Tiverton,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,South Carolina,1,Columbia,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Tennessee,2,Knoxville,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Texas,9,Houston,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Texas,9,San Antonio,8,389
From: 01 Sep 2010,To: 01 Sep 2010,Iraq,CY 2010,135,Virginia,1,Richmond,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Mauritania,CY 2010,17,Rhode Island,7,Providence,7,389
From: 01 Sep 2010,To: 01 Sep 2010,Mauritania,CY 2010,17,Texas,10,Dallas,10,389
From: 01 Sep 2010,To: 01 Sep 2010,Palestine,CY 2010,22,Idaho,11,Boise,11,389
From: 01 Sep 2010,To: 01 Sep 2010,Palestine,CY 2010,22,Texas,11,Houston,11,389
From: 01 Sep 2010,To: 01 Sep 2010,Rwanda,CY 2010,11,Florida,6,Orlando,6,389
From: 01 Sep 2010,To: 01 Sep 2010,Rwanda,CY 2010,11,Texas,5,Houston,5,389
From: 01 Sep 2010,To: 01 Sep 2010,Somalia,CY 2010,17,Alabama,1,Mobile,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Somalia,CY 2010,17,Minnesota,4,Owatonna,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Somalia,CY 2010,17,Minnesota,4,Saint Cloud,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Somalia,CY 2010,17,Missouri,3,Saint Louis,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Somalia,CY 2010,17,Nevada,1,Las Vegas,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Somalia,CY 2010,17,North Carolina,5,High Point,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Somalia,CY 2010,17,North Carolina,5,Raleigh,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Somalia,CY 2010,17,Oregon,1,Portland,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Somalia,CY 2010,17,Texas,2,Amarillo,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Somalia,CY 2010,17,Texas,2,Houston,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Sri Lanka (Ceylon),CY 2010,1,Texas,1,Fort Worth,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Sudan,CY 2010,7,Texas,4,Dallas,4,389
From: 01 Sep 2010,To: 01 Sep 2010,Sudan,CY 2010,7,Washington,3,Tukwila,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Syria,CY 2010,1,Maryland,1,Silver Spring,1,389

