ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Feb 2008,To: 14 Feb 2008,Pennsylvania,CY 2008,16,Liberia,16,Philadelphia,12,206
From: 14 Feb 2008,To: 14 Feb 2008,Texas,CY 2008,17,Burundi,9,Amarillo,9,206
From: 14 Feb 2008,To: 14 Feb 2008,Texas,CY 2008,17,Cuba,7,Fort Worth,1,206
From: 14 Feb 2008,To: 14 Feb 2008,Texas,CY 2008,17,Cuba,7,Houston,6,206
From: 14 Feb 2008,To: 14 Feb 2008,Texas,CY 2008,17,Iran,1,Dallas,1,206
From: 14 Feb 2008,To: 14 Feb 2008,Virginia,CY 2008,14,Burundi,14,Fredericksburg,14,206

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Feb 2008,To: 14 Feb 2008,Burma,CY 2008,25,Arizona,4,Phoenix,4,206
From: 14 Feb 2008,To: 14 Feb 2008,Burma,CY 2008,25,Georgia,4,Decatur,4,206
From: 14 Feb 2008,To: 14 Feb 2008,Burma,CY 2008,25,New Jersey,7,Linden,7,206
From: 14 Feb 2008,To: 14 Feb 2008,Burma,CY 2008,25,New York,7,Rochester,7,206
From: 14 Feb 2008,To: 14 Feb 2008,Burma,CY 2008,25,Oregon,3,Portland,3,206
From: 14 Feb 2008,To: 14 Feb 2008,Burundi,CY 2008,30,Ohio,7,Cincinnati,7,206
From: 14 Feb 2008,To: 14 Feb 2008,Burundi,CY 2008,30,Texas,9,Amarillo,9,206
From: 14 Feb 2008,To: 14 Feb 2008,Burundi,CY 2008,30,Virginia,14,Fredericksburg,14,206
From: 14 Feb 2008,To: 14 Feb 2008,Cuba,CY 2008,70,Florida,49,Fort Lauderdale,3,206
From: 14 Feb 2008,To: 14 Feb 2008,Cuba,CY 2008,70,Florida,49,Green Cove Springs,3,206
From: 14 Feb 2008,To: 14 Feb 2008,Cuba,CY 2008,70,Florida,49,Hialeah,11,206
From: 14 Feb 2008,To: 14 Feb 2008,Cuba,CY 2008,70,Florida,49,Jacksonville,2,206
From: 14 Feb 2008,To: 14 Feb 2008,Cuba,CY 2008,70,Florida,49,Miami,21,206
From: 14 Feb 2008,To: 14 Feb 2008,Cuba,CY 2008,70,Florida,49,Opa-Locka,1,206
From: 14 Feb 2008,To: 14 Feb 2008,Cuba,CY 2008,70,Florida,49,Orlando,2,206
From: 14 Feb 2008,To: 14 Feb 2008,Cuba,CY 2008,70,Florida,49,Tampa,3,206
From: 14 Feb 2008,To: 14 Feb 2008,Cuba,CY 2008,70,Florida,49,West Palm Beach,3,206
From: 14 Feb 2008,To: 14 Feb 2008,Cuba,CY 2008,70,Kentucky,1,Bowling Green,1,206
From: 14 Feb 2008,To: 14 Feb 2008,Cuba,CY 2008,70,New Jersey,13,Elizabeth,10,206
From: 14 Feb 2008,To: 14 Feb 2008,Cuba,CY 2008,70,New Jersey,13,Iselin,3,206
From: 14 Feb 2008,To: 14 Feb 2008,Cuba,CY 2008,70,Texas,7,Fort Worth,1,206
From: 14 Feb 2008,To: 14 Feb 2008,Cuba,CY 2008,70,Texas,7,Houston,6,206
From: 14 Feb 2008,To: 14 Feb 2008,Eritrea,CY 2008,1,Oklahoma,1,Edmond,1,206
From: 14 Feb 2008,To: 14 Feb 2008,Iran,CY 2008,35,California,34,Burbank,2,206
From: 14 Feb 2008,To: 14 Feb 2008,Iran,CY 2008,35,California,34,Glendale,14,206
From: 14 Feb 2008,To: 14 Feb 2008,Iran,CY 2008,35,California,34,North Hollywood,3,206
From: 14 Feb 2008,To: 14 Feb 2008,Iran,CY 2008,35,California,34,San Diego,3,206
From: 14 Feb 2008,To: 14 Feb 2008,Iran,CY 2008,35,California,34,San Jose,2,206
From: 14 Feb 2008,To: 14 Feb 2008,Iran,CY 2008,35,California,34,Sunland,6,206
From: 14 Feb 2008,To: 14 Feb 2008,Iran,CY 2008,35,California,34,Tujunga,4,206
From: 14 Feb 2008,To: 14 Feb 2008,Iran,CY 2008,35,Texas,1,Dallas,1,206
From: 14 Feb 2008,To: 14 Feb 2008,Liberia,CY 2008,45,Massachusetts,3,Lowell,1,206
From: 14 Feb 2008,To: 14 Feb 2008,Liberia,CY 2008,45,Massachusetts,3,Lynn,2,206
From: 14 Feb 2008,To: 14 Feb 2008,Liberia,CY 2008,45,Minnesota,3,Brooklyn Park,2,206
From: 14 Feb 2008,To: 14 Feb 2008,Liberia,CY 2008,45,Minnesota,3,Roseville,1,206
From: 14 Feb 2008,To: 14 Feb 2008,Liberia,CY 2008,45,New York,23,Bronx,9,206
From: 14 Feb 2008,To: 14 Feb 2008,Liberia,CY 2008,45,New York,23,Jamaica,5,206
From: 14 Feb 2008,To: 14 Feb 2008,Liberia,CY 2008,45,New York,23,New York,5,206
From: 14 Feb 2008,To: 14 Feb 2008,Liberia,CY 2008,45,New York,23,Syracuse,2,206
From: 14 Feb 2008,To: 14 Feb 2008,Liberia,CY 2008,45,New York,23,Utica,2,206
From: 14 Feb 2008,To: 14 Feb 2008,Liberia,CY 2008,45,Pennsylvania,16,Darby,4,206
From: 14 Feb 2008,To: 14 Feb 2008,Liberia,CY 2008,45,Pennsylvania,16,Philadelphia,12,206

