ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Aug 2006,To: 31 Aug 2006,Iran,CY 2006,20,Texas,12,Amarillo,12,238
From: 31 Aug 2006,To: 31 Aug 2006,Russia,CY 2006,35,California,3,San Diego,3,238
From: 31 Aug 2006,To: 31 Aug 2006,Russia,CY 2006,35,Kentucky,5,Louisville,5,238
From: 31 Aug 2006,To: 31 Aug 2006,Russia,CY 2006,35,Massachusetts,7,West Springfield,7,238
From: 31 Aug 2006,To: 31 Aug 2006,Russia,CY 2006,35,New Jersey,8,Camden,8,238
From: 31 Aug 2006,To: 31 Aug 2006,Russia,CY 2006,35,Texas,7,Dallas,7,238
From: 31 Aug 2006,To: 31 Aug 2006,Russia,CY 2006,35,Virginia,5,Charlottesville,5,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,Arizona,4,Tucson,4,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,California,5,Anaheim,5,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,Colorado,1,Denver,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,Idaho,8,Boise,8,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,Kentucky,3,Louisville,3,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,Maine,8,Lewiston,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,Maine,8,Portland,7,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,Minnesota,10,Faribault,9,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,Minnesota,10,New Hope,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,New York,4,Buffalo,4,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,Ohio,27,Columbus,27,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,Oregon,9,Portland,9,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,Tennessee,2,Memphis,2,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,Utah,1,Salt Lake City,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,Virginia,2,Richmond,2,238
From: 31 Aug 2006,To: 31 Aug 2006,Somalia,CY 2006,85,Washington,1,Seattle,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Ukraine,CY 2006,15,Colorado,3,Arvada,3,238
From: 31 Aug 2006,To: 31 Aug 2006,Ukraine,CY 2006,15,Maryland,1,Gaithersburg,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Ukraine,CY 2006,15,Nebraska,5,Lincoln,5,238
From: 31 Aug 2006,To: 31 Aug 2006,Ukraine,CY 2006,15,New York,2,Brooklyn,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Ukraine,CY 2006,15,New York,2,New York,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Ukraine,CY 2006,15,Oregon,4,Troutdale,4,238

