ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Texas,25,The Woodlands,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Virginia,5,Falls Church,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Washington,5,Seattle,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Washington,5,Vancouver,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Wisconsin,7,Milwaukee,7,600
From: 12 Nov 2014,To: 12 Nov 2014,Kazakhstan,CY 2014,2,Colorado,2,Denver,2,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Colorado,8,Denver,8,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Indiana,8,Indianapolis,8,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Kansas,2,Wichita,2,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Kentucky,5,Louisville,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Massachusetts,1,South Boston,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Michigan,3,Grand Rapids,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Minnesota,14,Inver Grove Heights,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Minnesota,14,Minneapolis,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Minnesota,14,Saint Cloud,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Missouri,1,Kansas City,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Nebraska,1,South Sioux City,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,New York,9,Buffalo,9,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,North Carolina,2,Durham,2,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Ohio,10,Cleveland,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Ohio,10,Columbus,7,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Pennsylvania,6,Erie,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Tennessee,1,Nashville,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Texas,14,Austin,7,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Texas,14,Dallas,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Texas,14,Fort Worth,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Utah,7,Salt Lake City,7,600
From: 12 Nov 2014,To: 12 Nov 2014,Somalia,CY 2014,98,Washington,6,Seattle,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Sudan,CY 2014,1,Utah,1,Salt Lake City,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Syria,CY 2014,7,Washington,7,Spokane,7,600

