ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2009,To: 28 Jul 2009,Pennsylvania,CY 2009,19,Burma,1,Erie,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Pennsylvania,CY 2009,19,Iraq,6,Pittsburgh,6,355
From: 28 Jul 2009,To: 28 Jul 2009,Rhode Island,CY 2009,4,Liberia,4,Providence,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Tennessee,CY 2009,2,Burma,2,Nashville,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Texas,CY 2009,34,Bhutan,7,Austin,3,355
From: 28 Jul 2009,To: 28 Jul 2009,Texas,CY 2009,34,Bhutan,7,Dallas,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Texas,CY 2009,34,Iraq,22,Austin,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Texas,CY 2009,34,Iraq,22,Dallas,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Texas,CY 2009,34,Iraq,22,Fort Worth,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Texas,CY 2009,34,Iraq,22,Houston,12,355
From: 28 Jul 2009,To: 28 Jul 2009,Texas,CY 2009,34,Vietnam,5,Arlington,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Virginia,CY 2009,7,Bhutan,4,Hampton,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Virginia,CY 2009,7,Iraq,3,Woodbridge,3,355
From: 28 Jul 2009,To: 28 Jul 2009,Washington,CY 2009,16,Bhutan,10,Everett,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Washington,CY 2009,16,Bhutan,10,Seatac,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Washington,CY 2009,16,Bhutan,10,Spokane,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Washington,CY 2009,16,Iran,5,Seattle,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Washington,CY 2009,16,Iran,5,Shoreline,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Washington,CY 2009,16,Iraq,1,Seattle,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Wisconsin,CY 2009,6,Burma,6,Milwaukee,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Wisconsin,CY 2009,6,Burma,6,Sheboygan,2,355

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Arizona,13,Tucson,13,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Colorado,1,Denver,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Georgia,7,Atlanta,7,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Illinois,4,Chicago,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Iowa,3,Des Moines,3,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Missouri,2,Saint Louis,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,New Hampshire,9,Manchester,9,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,New York,7,Rochester,7,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,North Carolina,5,Charlotte,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Oregon,5,Portland,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Pennsylvania,12,Harrisburg,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Pennsylvania,12,Lancaster,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Pennsylvania,12,Pittsburgh,6,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Texas,7,Austin,3,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Texas,7,Dallas,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Virginia,4,Hampton,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Washington,10,Everett,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Washington,10,Seatac,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Bhutan,CY 2009,89,Washington,10,Spokane,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,Connecticut,3,Hartford,3,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,Illinois,6,Wheaton,6,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,Indiana,8,Indianapolis,8,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,Kansas,2,Kansas City,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,Maryland,6,Catonsville,6,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,Michigan,2,Grand Rapids,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,Minnesota,4,Saint Paul,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,Missouri,1,Saint Louis,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,Nebraska,4,Omaha,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,New York,21,Buffalo,3,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,New York,21,Rochester,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,New York,21,Syracuse,14,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,North Carolina,2,Durham,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,Pennsylvania,1,Erie,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,Tennessee,2,Nashville,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,Wisconsin,6,Milwaukee,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Burma,CY 2009,68,Wisconsin,6,Sheboygan,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Colombia,CY 2009,1,Arizona,1,Tucson,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Iran,CY 2009,35,California,30,Burbank,9,355
From: 28 Jul 2009,To: 28 Jul 2009,Iran,CY 2009,35,California,30,Glendale,7,355
From: 28 Jul 2009,To: 28 Jul 2009,Iran,CY 2009,35,California,30,La Crescenta,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Iran,CY 2009,35,California,30,San Jose,6,355
From: 28 Jul 2009,To: 28 Jul 2009,Iran,CY 2009,35,California,30,Tujunga,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Iran,CY 2009,35,California,30,Woodland Hills,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Iran,CY 2009,35,Washington,5,Seattle,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Iran,CY 2009,35,Washington,5,Shoreline,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Arizona,9,Glendale,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Arizona,9,Surprise,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Arizona,9,Tucson,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,California,11,El Cajon,7,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,California,11,La Crescenta,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Connecticut,2,Hartford,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Florida,5,Jacksonville,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Georgia,3,Decatur,3,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Illinois,12,Chicago,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Illinois,12,Niles,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Illinois,12,Skokie,6,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Kentucky,1,Bowling Green,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Massachusetts,3,West Springfield,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Massachusetts,3,Worcester,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Michigan,11,Sterling Heights,6,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Michigan,11,Warren,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Nevada,1,Las Vegas,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,New York,6,Albany,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,New York,6,Buffalo,3,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,New York,6,Tonawanda,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Ohio,2,Columbus,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Oregon,1,Beaverton,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Pennsylvania,6,Pittsburgh,6,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Texas,22,Austin,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Texas,22,Dallas,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Texas,22,Fort Worth,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Texas,22,Houston,12,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Virginia,3,Woodbridge,3,355
From: 28 Jul 2009,To: 28 Jul 2009,Iraq,CY 2009,99,Washington,1,Seattle,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Kazakhstan,CY 2009,7,Minnesota,7,Shakopee,7,355
From: 28 Jul 2009,To: 28 Jul 2009,Kyrgyzstan,CY 2009,5,Massachusetts,5,Allston,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Liberia,CY 2009,5,Illinois,1,Moline,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Liberia,CY 2009,5,Rhode Island,4,Providence,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Somalia,CY 2009,25,Arizona,9,Phoenix,9,355
From: 28 Jul 2009,To: 28 Jul 2009,Somalia,CY 2009,25,California,7,San Diego,7,355
From: 28 Jul 2009,To: 28 Jul 2009,Somalia,CY 2009,25,Connecticut,1,Hartford,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Somalia,CY 2009,25,Ohio,8,Columbus,8,355
From: 28 Jul 2009,To: 28 Jul 2009,Uzbekistan,CY 2009,1,Oregon,1,Fairview,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Vietnam,CY 2009,20,Arizona,7,Phoenix,7,355
From: 28 Jul 2009,To: 28 Jul 2009,Vietnam,CY 2009,20,California,8,Garden Grove,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Vietnam,CY 2009,20,California,8,San Jose,6,355
From: 28 Jul 2009,To: 28 Jul 2009,Vietnam,CY 2009,20,Texas,5,Arlington,5,355

