ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Virginia,1,Roanoke,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Washington,4,Spokane,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Liberia,CY 2013,1,Indiana,1,Indianapolis,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Republic of South Sudan,CY 2013,1,North Dakota,1,Fargo,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Colorado,1,Denver,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Georgia,1,Stone Mountain,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Iowa,6,Des Moines,6,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Michigan,4,Grand Rapids,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Michigan,4,Lansing,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Minnesota,8,Minneapolis,8,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Missouri,1,Columbia,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Nebraska,1,Omaha,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,New York,4,Buffalo,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,New York,4,Rochester,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,North Carolina,2,Raleigh,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Ohio,5,Columbus,5,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Oregon,1,Portland,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Pennsylvania,3,Lancaster,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,South Dakota,1,Sioux Falls,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Tennessee,5,Memphis,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Tennessee,5,Nashville,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Utah,1,Salt Lake City,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Somalia,CY 2013,53,Washington,9,Seattle,9,527
From: 09 Jul 2013,To: 09 Jul 2013,Sudan,CY 2013,5,Maryland,1,Silver Spring,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Sudan,CY 2013,5,Massachusetts,1,South Boston,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Sudan,CY 2013,5,Nebraska,1,Grand Island,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Sudan,CY 2013,5,North Carolina,1,Greensboro,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Sudan,CY 2013,5,Virginia,1,Richmond,1,527

