ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jan 2013,To: 28 Jan 2013,Michigan,CY 2013,29,Iraq,29,Waterford,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Michigan,CY 2013,29,Iraq,29,West Bloomfield,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Minnesota,CY 2013,3,Burma,2,Minneapolis,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Minnesota,CY 2013,3,Burma,2,Saint Paul,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Minnesota,CY 2013,3,Somalia,1,Minneapolis,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Missouri,CY 2013,1,Sudan,1,Saint Louis,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Nebraska,CY 2013,2,Sudan,2,Omaha,2,201
From: 28 Jan 2013,To: 28 Jan 2013,New York,CY 2013,13,Burma,6,Buffalo,3,201
From: 28 Jan 2013,To: 28 Jan 2013,New York,CY 2013,13,Burma,6,New York,3,201
From: 28 Jan 2013,To: 28 Jan 2013,New York,CY 2013,13,Iraq,4,Schenectady,4,201
From: 28 Jan 2013,To: 28 Jan 2013,New York,CY 2013,13,Sudan,3,Albany,3,201
From: 28 Jan 2013,To: 28 Jan 2013,North Carolina,CY 2013,13,Burma,6,New Bern,6,201
From: 28 Jan 2013,To: 28 Jan 2013,North Carolina,CY 2013,13,Iraq,1,Durham,1,201
From: 28 Jan 2013,To: 28 Jan 2013,North Carolina,CY 2013,13,Sudan,6,Greensboro,6,201
From: 28 Jan 2013,To: 28 Jan 2013,North Dakota,CY 2013,5,Iraq,5,Fargo,5,201
From: 28 Jan 2013,To: 28 Jan 2013,Ohio,CY 2013,7,Ivory Coast,1,Dayton,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Ohio,CY 2013,7,Sudan,6,Cincinnati,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Ohio,CY 2013,7,Sudan,6,Cleveland,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Oklahoma,CY 2013,1,Burma,1,Tulsa,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Pennsylvania,CY 2013,1,Sudan,1,Erie,1,201
From: 28 Jan 2013,To: 28 Jan 2013,South Dakota,CY 2013,4,Iraq,4,Sioux Falls,4,201
From: 28 Jan 2013,To: 28 Jan 2013,Texas,CY 2013,4,Burma,1,Dallas,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Texas,CY 2013,4,Ethiopia,1,Houston,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Texas,CY 2013,4,Iraq,1,Austin,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Texas,CY 2013,4,Sudan,1,San Antonio,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Utah,CY 2013,7,Somalia,7,Salt Lake City,7,201
From: 28 Jan 2013,To: 28 Jan 2013,Virginia,CY 2013,3,Sudan,3,Newport News,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Virginia,CY 2013,3,Sudan,3,Richmond,2,201
From: 28 Jan 2013,To: 28 Jan 2013,Washington,CY 2013,1,Iraq,1,Kent,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Wisconsin,CY 2013,3,Burma,2,Milwaukee,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Wisconsin,CY 2013,3,Burma,2,Oshkosh,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Wisconsin,CY 2013,3,Sudan,1,Milwaukee,1,201

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Arizona,5,Glendale,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Arizona,5,Phoenix,2,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Florida,1,Jacksonville,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Georgia,8,Atlanta,5,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Georgia,8,Clarkston,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Idaho,1,Boise,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Illinois,8,Glen Ellyn,6,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Illinois,8,Rock Island,2,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Indiana,10,Indianapolis,5,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Indiana,10,Noblesville,5,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Iowa,1,Des Moines,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Maine,1,Portland,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Maryland,9,Frederick,2,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Maryland,9,Savage,7,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Minnesota,2,Minneapolis,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Minnesota,2,Saint Paul,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,New York,6,Buffalo,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,New York,6,New York,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,North Carolina,6,New Bern,6,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Oklahoma,1,Tulsa,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Texas,1,Dallas,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Wisconsin,2,Milwaukee,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Burma,CY 2013,62,Wisconsin,2,Oshkosh,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Eritrea,CY 2013,2,Georgia,1,Atlanta,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Eritrea,CY 2013,2,Maryland,1,Silver Spring,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Ethiopia,CY 2013,3,Florida,1,Tampa,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Ethiopia,CY 2013,3,Georgia,1,Clarkston,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Ethiopia,CY 2013,3,Texas,1,Houston,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Arizona,7,Phoenix,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Arizona,7,Scottsdale,6,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,California,16,Campbell,4,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,California,16,El Cajon,11,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,California,16,San Diego,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Illinois,4,Chicago,4,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Kentucky,3,Louisville,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Louisiana,4,Baton Rouge,4,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Massachusetts,4,Lowell,4,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Michigan,29,Clinton Township,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Michigan,29,Madison Heights,5,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Michigan,29,Shelby Township,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Michigan,29,Southfield,12,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Michigan,29,Sterling Heights,4,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Michigan,29,Waterford,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Michigan,29,West Bloomfield,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,New York,4,Schenectady,4,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,North Carolina,1,Durham,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,North Dakota,5,Fargo,5,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,South Dakota,4,Sioux Falls,4,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Texas,1,Austin,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Iraq,CY 2013,83,Washington,1,Kent,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Ivory Coast,CY 2013,1,Ohio,1,Dayton,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Somalia,CY 2013,11,Arizona,3,Tucson,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Somalia,CY 2013,11,Minnesota,1,Minneapolis,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Somalia,CY 2013,11,Utah,7,Salt Lake City,7,201
From: 28 Jan 2013,To: 28 Jan 2013,Sri Lanka (Ceylon),CY 2013,5,California,5,Oakland,5,201
From: 28 Jan 2013,To: 28 Jan 2013,Sudan,CY 2013,34,Connecticut,1,New Haven,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Sudan,CY 2013,34,Massachusetts,9,South Boston,9,201
From: 28 Jan 2013,To: 28 Jan 2013,Sudan,CY 2013,34,Missouri,1,Saint Louis,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Sudan,CY 2013,34,Nebraska,2,Omaha,2,201
From: 28 Jan 2013,To: 28 Jan 2013,Sudan,CY 2013,34,New York,3,Albany,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Sudan,CY 2013,34,North Carolina,6,Greensboro,6,201
From: 28 Jan 2013,To: 28 Jan 2013,Sudan,CY 2013,34,Ohio,6,Cincinnati,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Sudan,CY 2013,34,Ohio,6,Cleveland,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Sudan,CY 2013,34,Pennsylvania,1,Erie,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Sudan,CY 2013,34,Texas,1,San Antonio,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Sudan,CY 2013,34,Virginia,3,Newport News,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Sudan,CY 2013,34,Virginia,3,Richmond,2,201
From: 28 Jan 2013,To: 28 Jan 2013,Sudan,CY 2013,34,Wisconsin,1,Milwaukee,1,201

