ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Georgia,9,Stone Mountain,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Idaho,18,Boise,17,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Idaho,18,Twin Falls,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Illinois,12,Rockford,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Illinois,12,Wheaton,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Missouri,1,Saint Louis,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,New Mexico,1,Albuquerque,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,New York,2,Buffalo,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Tennessee,14,Knoxville,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Tennessee,14,Memphis,11,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Texas,25,Houston,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Texas,25,San Antonio,23,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Virginia,11,Fredericksburg,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Virginia,11,Richmond,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Washington,1,Seattle,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Ethiopia,CY 2007,2,Illinois,1,Chicago,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Ethiopia,CY 2007,2,Minnesota,1,Fridley,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Iran,CY 2007,70,Arizona,3,Mesa,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Iran,CY 2007,70,California,35,Glendale,13,548
From: 11 Jul 2007,To: 11 Jul 2007,Iran,CY 2007,70,California,35,La Crescenta,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Iran,CY 2007,70,California,35,Reseda,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Iran,CY 2007,70,California,35,Sunland,8,548
From: 11 Jul 2007,To: 11 Jul 2007,Iran,CY 2007,70,California,35,Turlock,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Iran,CY 2007,70,Georgia,3,Atlanta,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Iran,CY 2007,70,Nevada,4,Las Vegas,4,548
From: 11 Jul 2007,To: 11 Jul 2007,Iran,CY 2007,70,Tennessee,14,Nashville,14,548
From: 11 Jul 2007,To: 11 Jul 2007,Iran,CY 2007,70,Texas,6,Fort Worth,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Iran,CY 2007,70,Texas,6,Houston,4,548
From: 11 Jul 2007,To: 11 Jul 2007,Iran,CY 2007,70,Utah,5,Salt Lake City,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Laos,CY 2007,8,California,8,Fresno,8,548
From: 11 Jul 2007,To: 11 Jul 2007,Moldova,CY 2007,30,North Carolina,14,Charlotte,14,548
From: 11 Jul 2007,To: 11 Jul 2007,Moldova,CY 2007,30,Oregon,9,Gresham,9,548
From: 11 Jul 2007,To: 11 Jul 2007,Moldova,CY 2007,30,Tennessee,7,Knoxville,7,548
From: 11 Jul 2007,To: 11 Jul 2007,Nepal,CY 2007,1,California,1,San Jose,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Pakistan,CY 2007,2,Illinois,2,Chicago,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Sierra Leone,CY 2007,4,Virginia,4,Alexandria,4,548
From: 11 Jul 2007,To: 11 Jul 2007,Somalia,CY 2007,24,California,3,San Diego,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Somalia,CY 2007,24,Maine,1,Portland,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Somalia,CY 2007,24,Minnesota,17,Minneapolis,15,548
From: 11 Jul 2007,To: 11 Jul 2007,Somalia,CY 2007,24,Minnesota,17,Saint Paul,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Somalia,CY 2007,24,Minnesota,17,Willmar,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Somalia,CY 2007,24,Ohio,1,Columbus,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Somalia,CY 2007,24,Tennessee,2,Memphis,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Somalia,CY 2007,24,Tennessee,2,Nashville,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Sudan,CY 2007,3,Iowa,1,Des Moines,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Sudan,CY 2007,3,Missouri,1,Kansas City,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Sudan,CY 2007,3,New York,1,Rochester,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Vietnam,CY 2007,34,California,11,Anaheim,4,548
From: 11 Jul 2007,To: 11 Jul 2007,Vietnam,CY 2007,34,California,11,Garden Grove,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Vietnam,CY 2007,34,California,11,Oakland,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Vietnam,CY 2007,34,Louisiana,3,Pineville,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Vietnam,CY 2007,34,North Carolina,10,Charlotte,4,548
From: 11 Jul 2007,To: 11 Jul 2007,Vietnam,CY 2007,34,North Carolina,10,Greensboro,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Vietnam,CY 2007,34,Texas,3,Dallas,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Vietnam,CY 2007,34,Washington,7,Seattle,7,548

